Objective Value, Total Weight
35305.473070039705,112665.0
35305.473070039705,112665.0
35305.473070039705,112665.0
35305.473070039705,112665.0
35305.473070039705,112665.0
35305.473070039705,112665.0
35305.473070039705,112665.0
35305.473070039705,112665.0
35305.473070039705,112665.0
35305.473070039705,112665.0
35305.473070039705,112665.0
35305.473070039705,112665.0
35305.473070039705,112665.0
35305.473070039705,112665.0
35305.473070039705,112665.0
35305.473070039705,112665.0
35305.473070039705,112665.0
35305.473070039705,112665.0
35305.473070039705,112665.0
35305.473070039705,112665.0
Objective Value, Total Weight
254373.4261363485,120552.0
254373.4261363485,120552.0
254373.4261363485,120552.0
254373.4261363485,120552.0
254373.4261363485,120552.0
254373.4261363485,120552.0
254373.4261363485,120552.0
254373.4261363485,120552.0
254373.4261363485,120552.0
254373.4261363485,120552.0
254373.4261363485,120552.0
254373.4261363485,120552.0
254373.4261363485,120552.0
254373.4261363485,120552.0
254373.4261363485,120552.0
254373.4261363485,120552.0
254373.4261363485,120552.0
254373.4261363485,120552.0
254373.4261363485,120552.0
254373.4261363485,120552.0
Objective Value, Total Weight
-82902.40628196683,110232.0
-82902.40628196683,110232.0
-82902.40628196683,110232.0
-82902.40628196683,110232.0
-82902.40628196683,110232.0
-82902.40628196683,110232.0
-82902.40628196683,110232.0
-82902.40628196683,110232.0
-82902.40628196683,110232.0
-82902.40628196683,110232.0
-82902.40628196683,110232.0
-82902.40628196683,110232.0
-82902.40628196683,110232.0
-82902.40628196683,110232.0
-82902.40628196683,110232.0
-82902.40628196683,110232.0
-82902.40628196683,110232.0
-82902.40628196683,110232.0
-82902.40628196683,110232.0
-82902.40628196683,110232.0
Objective Value, Total Weight
235206.28801611418,120287.0
235206.28801611418,120287.0
235206.28801611418,120287.0
235206.28801611418,120287.0
235206.28801611418,120287.0
235206.28801611418,120287.0
235206.28801611418,120287.0
235206.28801611418,120287.0
235206.28801611418,120287.0
235206.28801611418,120287.0
235206.28801611418,120287.0
235206.28801611418,120287.0
235206.28801611418,120287.0
235206.28801611418,120287.0
235206.28801611418,120287.0
235206.28801611418,120287.0
235206.28801611418,120287.0
235206.28801611418,120287.0
235206.28801611418,120287.0
235206.28801611418,120287.0
Objective Value, Total Weight
-571650.5981518583,113991.0
-571650.5981518583,113991.0
-571650.5981518583,113991.0
-571650.5981518583,113991.0
-571650.5981518583,113991.0
-571650.5981518583,113991.0
-571650.5981518583,113991.0
-571650.5981518583,113991.0
-571650.5981518583,113991.0
-571650.5981518583,113991.0
-571650.5981518583,113991.0
-571650.5981518583,113991.0
-571650.5981518583,113991.0
-571650.5981518583,113991.0
-571650.5981518583,113991.0
-571650.5981518583,113991.0
-571650.5981518583,113991.0
-571650.5981518583,113991.0
-571650.5981518583,113991.0
-571650.5981518583,113991.0
Objective Value, Total Weight
-362207.85528499493,113090.0
-362207.85528499493,113090.0
-362207.85528499493,113090.0
-362207.85528499493,113090.0
-362207.85528499493,113090.0
-362207.85528499493,113090.0
-362207.85528499493,113090.0
-362207.85528499493,113090.0
-362207.85528499493,113090.0
-362207.85528499493,113090.0
-362207.85528499493,113090.0
-362207.85528499493,113090.0
-362207.85528499493,113090.0
-362207.85528499493,113090.0
-362207.85528499493,113090.0
-362207.85528499493,113090.0
-362207.85528499493,113090.0
-362207.85528499493,113090.0
-362207.85528499493,113090.0
-362207.85528499493,113090.0
Objective Value, Total Weight
519031.93615118775,106919.0
519031.93615118775,106919.0
519031.93615118775,106919.0
519031.93615118775,106919.0
519031.93615118775,106919.0
519031.93615118775,106919.0
519031.93615118775,106919.0
519031.93615118775,106919.0
519031.93615118775,106919.0
519031.93615118775,106919.0
519031.93615118775,106919.0
519031.93615118775,106919.0
519031.93615118775,106919.0
519031.93615118775,106919.0
519031.93615118775,106919.0
519031.93615118775,106919.0
519031.93615118775,106919.0
519031.93615118775,106919.0
519031.93615118775,106919.0
519031.93615118775,106919.0
Objective Value, Total Weight
33214.17811446739,115719.0
33214.17811446739,115719.0
33214.17811446739,115719.0
33214.17811446739,115719.0
33214.17811446739,115719.0
33214.17811446739,115719.0
33214.17811446739,115719.0
33214.17811446739,115719.0
33214.17811446739,115719.0
33214.17811446739,115719.0
33214.17811446739,115719.0
33214.17811446739,115719.0
33214.17811446739,115719.0
33214.17811446739,115719.0
33214.17811446739,115719.0
33214.17811446739,115719.0
33214.17811446739,115719.0
33214.17811446739,115719.0
33214.17811446739,115719.0
33214.17811446739,115719.0
Objective Value, Total Weight
-190859.31598374248,119823.0
-190859.31598374248,119823.0
-190859.31598374248,119823.0
-190859.31598374248,119823.0
-190859.31598374248,119823.0
-190859.31598374248,119823.0
-190859.31598374248,119823.0
-190859.31598374248,119823.0
-190859.31598374248,119823.0
-190859.31598374248,119823.0
-190859.31598374248,119823.0
-190859.31598374248,119823.0
-190859.31598374248,119823.0
-190859.31598374248,119823.0
-190859.31598374248,119823.0
-190859.31598374248,119823.0
-190859.31598374248,119823.0
-190859.31598374248,119823.0
-190859.31598374248,119823.0
-190859.31598374248,119823.0
Objective Value, Total Weight
-181845.32718747068,105094.0
-181845.32718747068,105094.0
-181845.32718747068,105094.0
-181845.32718747068,105094.0
-181845.32718747068,105094.0
-181845.32718747068,105094.0
-181845.32718747068,105094.0
-181845.32718747068,105094.0
-181845.32718747068,105094.0
-181845.32718747068,105094.0
-181835.10800896317,105094.0
-181835.10800896317,105094.0
-181835.10800896317,105094.0
-181835.10800896317,105094.0
-181835.10800896317,105094.0
-181835.10800896317,105094.0
-181835.10800896317,105094.0
-181835.10800896317,105094.0
-181835.10800896317,105094.0
-181835.10800896317,105094.0
