Objective Value, Total Weight
109160.86777642043,566760.0
41087.693836338585,463497.0
103740.0043585808,554930.0
119178.14597524889,592645.0
121520.65124731942,599231.0
113863.32803041593,576494.0
89496.19649487513,529809.0
100268.64718076587,550014.0
111143.71719753451,569279.0
93959.36925695464,537625.0
49995.75231233763,473562.0
60989.74796095642,486843.0
80724.88217641145,516476.0
76199.67722069565,509042.0
30005.018089510733,448741.0
84611.77833297523,522133.0
96656.57877896714,542692.0
54127.43360892066,478596.0
69556.4310456221,499542.0
65912.78362536873,494472.0
Objective Value, Total Weight
115123.95793980802,585320.0
79576.9164932596,513948.0
60739.75899712904,486817.0
94618.29313874512,538892.0
86813.99505691836,525528.0
90824.88017108873,532712.0
102563.14114297356,554508.0
113231.45524110692,577273.0
65192.203385591856,493132.0
41671.41349198506,461466.0
108410.48671933566,564920.0
82339.03456688009,518220.0
68029.84215224173,496596.0
97823.0552659058,544737.0
75506.61016964342,506623.0
36725.85415151459,454444.0
46625.06713580608,468140.0
29997.36288044299,447911.0
55207.91402321786,478727.0
23500.178116676398,441007.0
Objective Value, Total Weight
30128.484007860883,451070.0
49395.32697058446,471730.0
93579.09257371037,537257.0
106695.95362172613,562524.0
117160.89240263146,587349.0
97710.4841310964,545012.0
81949.37576312642,517992.0
113252.42905275687,576761.0
42592.58822988777,464047.0
85846.3465372523,522623.0
36473.468157597,456357.0
62938.09789187799,489839.0
71096.06985029834,500888.0
102992.9261752076,554266.0
55971.33340774465,480738.0
78044.12821468245,512039.0
89500.75367485778,529683.0
74953.3916933994,507650.0
66233.14967742108,494467.0
20228.920457320462,438731.0
Objective Value, Total Weight
113932.70662484516,577633.0
31459.158486981178,451739.0
44943.807804234326,465167.0
79770.21635337977,512552.0
75163.49002150493,505252.0
72009.48729063198,501467.0
100055.26888804359,547250.0
103822.80431140854,554837.0
37825.58451514272,457900.0
86593.00469910039,523753.0
83613.00221998931,518471.0
97215.1993071998,542433.0
27966.174886051333,446667.0
110687.00532345905,568731.0
53987.909814601415,476506.0
67698.35036445211,495400.0
62951.42313061736,487903.0
47165.51997159072,467856.0
91298.62147140014,532007.0
59929.101319283945,484006.0
Objective Value, Total Weight
94900.1316708423,540083.0
107283.8246811066,564087.0
96338.01299492072,543020.0
89918.9058655434,531286.0
79551.8441964559,515259.0
75671.07269404072,508624.0
53378.34475399321,478383.0
38309.12589097349,461382.0
45200.89612862456,468170.0
103704.72729696182,556881.0
112919.76033724297,578721.0
65755.26427413512,493772.0
84515.54282959306,521833.0
31826.391052229563,453256.0
49192.95258092135,472286.0
60717.686801726,488255.0
70256.77890386141,500760.0
100169.06994483003,550761.0
25253.201761150267,444899.0
56820.691786061856,481971.0
Objective Value, Total Weight
99832.1994639131,549832.0
80099.81096091657,514948.0
93179.3910658831,536111.0
83225.00598739507,520738.0
111304.50282088702,571644.0
37641.55512301845,460608.0
17838.257883382845,438715.0
63895.56118016224,493027.0
104623.50719522173,556636.0
89567.58301430021,529978.0
117052.96296886425,584299.0
22976.739458755823,443791.0
33832.440034910454,455569.0
72202.81667729083,504471.0
97778.17530573392,544746.0
42981.82588743733,466021.0
59433.279079713044,486720.0
68839.62777235592,499310.0
52963.375401971396,478115.0
48119.38001219381,471974.0
Objective Value, Total Weight
64805.017042408464,491847.0
62110.64424593013,488006.0
68422.24408953253,497276.0
96846.69542222517,544484.0
73142.94664834056,503302.0
48772.790223034564,468535.0
57766.10882186855,481671.0
35006.60128055897,451939.0
85379.69675882522,524319.0
18396.753980754467,434442.0
80501.2078935284,514964.0
90094.98214872216,531846.0
46683.86585781386,465797.0
42586.52467264037,461295.0
55157.99846283079,478018.0
10785.134370799584,425945.0
26189.96012424532,442055.0
31411.44418010523,448709.0
75832.27021967154,507523.0
5188.481778903166,420512.0
Objective Value, Total Weight
104202.96857993875,559498.0
40499.27196032577,461504.0
51036.774409337086,473579.0
61221.083709334605,487138.0
68643.14283887402,498056.0
77462.43281162123,509965.0
66633.49707597157,494086.0
86644.27155065688,524857.0
56505.58363346965,480451.0
24674.095004781033,441373.0
30230.90578458854,448864.0
102348.38872049481,552635.0
33771.104288766976,453260.0
45006.35345410323,466835.0
89561.7691502592,529752.0
96732.70125772874,542621.0
81248.75716671476,515879.0
93909.0603835705,536872.0
71777.32520863204,502147.0
84071.82078412583,521141.0
Objective Value, Total Weight
103301.4823233207,554453.0
64642.922569602844,492401.0
79443.08545959031,513557.0
40477.45621068915,463009.0
82282.70715140842,516808.0
69711.41623762005,498369.0
77646.2728126481,509953.0
98137.72544985451,544523.0
72210.44306359952,502044.0
106806.93678528431,560071.0
51827.47461347887,475488.0
86137.23305306258,523839.0
95573.5492943204,537818.0
57003.83312233433,481271.0
60892.89377626439,485483.0
101083.83177899441,549285.0
46304.521875960054,468584.0
36383.30762352317,458433.0
92086.30026256607,533031.0
89389.12100167724,528582.0
Objective Value, Total Weight
107794.92427640129,564091.0
93039.65962914214,536850.0
98020.86981723993,543707.0
101791.30707098567,550535.0
19593.466637668083,438808.0
33641.69085340167,454175.0
73189.18458826421,504244.0
86270.98394729896,524292.0
58876.74720530864,483480.0
90432.11580260342,531059.0
12725.587384970975,431680.0
104995.58603560773,557283.0
41689.39322966279,462888.0
25148.37963246659,445345.0
47152.59772027284,469796.0
61849.32401392539,488626.0
80548.61033695342,515049.0
67581.42918664264,495994.0
76730.46850934438,509420.0
51621.319864872145,474940.0
