Objective Value, Total Weight
127371.16022792355,163302.0
127371.16022792355,163302.0
127371.16022792355,163302.0
127371.16022792355,163302.0
127371.16022792355,163302.0
127371.16022792355,163302.0
127371.16022792355,163302.0
127371.16022792355,163302.0
127371.16022792355,163302.0
127371.16022792355,163302.0
127371.16022792355,163302.0
127371.16022792355,163302.0
127371.16022792355,163302.0
127371.16022792355,163302.0
127371.16022792355,163302.0
127371.16022792355,163302.0
127371.16022792355,163302.0
127371.16022792355,163302.0
127371.16022792355,163302.0
127371.16022792355,163302.0
Objective Value, Total Weight
-807870.0208380083,177352.0
-807870.0208380083,177352.0
-807870.0208380083,177352.0
-807870.0208380083,177352.0
-807870.0208380083,177352.0
-807870.0208380083,177352.0
-807870.0208380083,177352.0
-807870.0208380083,177352.0
-807870.0208380083,177352.0
-807870.0208380083,177352.0
-807870.0208380083,177352.0
-807870.0208380083,177352.0
-807870.0208380083,177352.0
-807870.0208380083,177352.0
-807870.0208380083,177352.0
-807870.0208380083,177352.0
-807870.0208380083,177352.0
-807870.0208380083,177352.0
-807870.0208380083,177352.0
-807870.0208380083,177352.0
Objective Value, Total Weight
190693.29878448558,165749.0
190693.29878448558,165749.0
190693.29878448558,165749.0
190693.29878448558,165749.0
190693.29878448558,165749.0
190693.29878448558,165749.0
190693.29878448558,165749.0
Objective Value, Total Weight
-148288.7198418912,174508.0
-148288.7198418912,174508.0
-148288.7198418912,174508.0
-148288.7198418912,174508.0
-148288.7198418912,174508.0
-148288.7198418912,174508.0
-148288.7198418912,174508.0
-148288.7198418912,174508.0
-148288.7198418912,174508.0
-148288.7198418912,174508.0
-148288.7198418912,174508.0
-148288.7198418912,174508.0
-148288.7198418912,174508.0
-148288.7198418912,174508.0
-148288.7198418912,174508.0
-148288.7198418912,174508.0
-148288.7198418912,174508.0
-148288.7198418912,174508.0
-148288.7198418912,174508.0
-148288.7198418912,174508.0
Objective Value, Total Weight
293357.2377805677,188537.0
293357.2377805677,188537.0
293357.2377805677,188537.0
293357.2377805677,188537.0
293357.2377805677,188537.0
Objective Value, Total Weight
539909.5201733122,173925.0
539909.5201733122,173925.0
539909.5201733122,173925.0
539909.5201733122,173925.0
539909.5201733122,173925.0
539909.5201733122,173925.0
539909.5201733122,173925.0
539909.5201733122,173925.0
539909.5201733122,173925.0
539909.5201733122,173925.0
539909.5201733122,173925.0
539909.5201733122,173925.0
539909.5201733122,173925.0
539909.5201733122,173925.0
539909.5201733122,173925.0
539909.5201733122,173925.0
539909.5201733122,173925.0
539909.5201733122,173925.0
539909.5201733122,173925.0
539909.5201733122,173925.0
Objective Value, Total Weight
882326.8197858456,172594.0
882326.8197858456,172594.0
882326.8197858456,172594.0
882326.8197858456,172594.0
882326.8197858456,172594.0
882326.8197858456,172594.0
882326.8197858456,172594.0
882326.8197858456,172594.0
882326.8197858456,172594.0
882326.8197858456,172594.0
882326.8197858456,172594.0
882326.8197858456,172594.0
882326.8197858456,172594.0
882326.8197858456,172594.0
882326.8197858456,172594.0
882326.8197858456,172594.0
882326.8197858456,172594.0
882326.8197858456,172594.0
882326.8197858456,172594.0
882326.8197858456,172594.0
Objective Value, Total Weight
583087.6923663677,173700.0
583087.6923663677,173700.0
583087.6923663677,173700.0
583087.6923663677,173700.0
583087.6923663677,173700.0
583087.6923663677,173700.0
583087.6923663677,173700.0
583087.6923663677,173700.0
583087.6923663677,173700.0
583087.6923663677,173700.0
583087.6923663677,173700.0
583087.6923663677,173700.0
583087.6923663677,173700.0
583087.6923663677,173700.0
583087.6923663677,173700.0
583087.6923663677,173700.0
583087.6923663677,173700.0
583087.6923663677,173700.0
583087.6923663677,173700.0
583087.6923663677,173700.0
Objective Value, Total Weight
297515.3591611161,171456.0
297515.3591611161,171456.0
297515.3591611161,171456.0
297515.3591611161,171456.0
297515.3591611161,171456.0
297515.3591611161,171456.0
297515.3591611161,171456.0
297515.3591611161,171456.0
297515.3591611161,171456.0
297515.3591611161,171456.0
297515.3591611161,171456.0
297515.3591611161,171456.0
297515.3591611161,171456.0
297515.3591611161,171456.0
297515.3591611161,171456.0
297515.3591611161,171456.0
297515.3591611161,171456.0
297515.3591611161,171456.0
297515.3591611161,171456.0
297515.3591611161,171456.0
Objective Value, Total Weight
393436.8961016593,174013.0
393436.8961016593,174013.0
393436.8961016593,174013.0
393436.8961016593,174013.0
393436.8961016593,174013.0
393436.8961016593,174013.0
393436.8961016593,174013.0
393436.8961016593,174013.0
393436.8961016593,174013.0
393436.8961016593,174013.0
393436.8961016593,174013.0
393436.8961016593,174013.0
393436.8961016593,174013.0
393436.8961016593,174013.0
393436.8961016593,174013.0
393436.8961016593,174013.0
393436.8961016593,174013.0
393436.8961016593,174013.0
393436.8961016593,174013.0
393436.8961016593,174013.0
