Objective Value, Total Weight
-16951.48924023617,11464.0
2252.3410651054946,30567.0
-22483.11072465468,8002.0
-6670.745098075531,21356.0
4375.712943472172,31124.0
-1475.8799390303466,23608.0
-4154.170327412547,22051.0
-8687.312227456052,17370.0
-26750.51257703146,3341.0
8995.712026024143,39370.0
8534.85931389073,36775.0
-19034.8790636735,8945.0
-11269.899980534421,15858.0
-14852.16494897983,13813.0
501.76214461595373,25697.0
2042.0007027684333,28470.0
-24363.110811724582,4428.0
6608.8190722087165,34928.0
10393.457398376093,41400.0
-29448.25,0.0
Objective Value, Total Weight
1916.6115378510876,29583.0
-22425.669411758267,7503.0
6794.7246383332895,33613.0
-3136.224001792485,23698.0
-12885.654682207962,14723.0
-1652.3543080704549,26539.0
1187.7387964722002,27760.0
-15595.27509664544,12535.0
4108.7272668131845,30619.0
-24394.765197595738,4958.0
-10888.396411342816,17535.0
-18222.070092083708,10578.0
7189.441092694447,36130.0
-20079.846552927625,8507.0
-8432.23465172272,18302.0
-26951.90715089357,2519.0
9506.300977621191,37652.0
-5775.130891271707,20142.0
10393.457398376093,41400.0
-29448.25,0.0
Objective Value, Total Weight
6146.222407958638,34551.0
-20374.05350323237,9251.0
8759.30459159753,37809.0
306.52583547912946,28905.0
3312.1099512812143,31291.0
-1544.2475353030022,25618.0
-12501.48478655413,16357.0
-6979.713446811664,21100.0
-10815.857779280213,17287.0
-23786.38091427145,5667.0
-4153.525558230722,23041.0
-15773.685148692228,12762.0
-27516.51287280687,1979.0
-21283.08017683896,7137.0
-8964.392215478743,19238.0
-17600.222332363206,10884.0
-25325.146512432875,3995.0
-13637.861905453912,14552.0
10381.45092620454,41454.0
-29448.25,0.0
Objective Value, Total Weight
-26754.09450442125,2656.0
-25195.119613325973,4242.0
-6489.40154758178,19901.0
-28200.357680753626,1107.0
-21979.267609727453,7792.0
2892.8897161202112,31076.0
-19684.03419234736,10165.0
9206.130441794718,38746.0
-3670.3391896235553,22488.0
-17761.26125794534,11291.0
4380.936369401286,34338.0
-14597.995344173785,12348.0
-10320.839422601122,17358.0
-12586.939308793706,15073.0
-23269.666669704497,6570.0
1460.8391437816172,29385.0
-715.3251456538783,26091.0
7869.8795927233,36225.0
10385.413184684461,42205.0
-29448.25,0.0
Objective Value, Total Weight
4143.930425832448,32600.0
-1514.1558887767678,26341.0
1619.7036747560705,28467.0
2568.3434195627924,29969.0
-12466.920295718977,14861.0
5835.701359023929,34283.0
-9385.065205704588,17052.0
-21582.508697765817,6449.0
-27911.297460178615,1220.0
-16504.44091112278,10210.0
-4947.789271335168,21474.0
-24308.44033635288,4948.0
-26373.350483655122,3157.0
-19633.17450854625,8526.0
-14244.100476847281,12533.0
-3307.6801533009784,23546.0
-6937.6161843041045,19099.0
8270.017664492938,36727.0
10393.457398376093,41400.0
-29448.25,0.0
Objective Value, Total Weight
3210.6814147959085,29805.0
-26223.870656201154,2865.0
670.4127504190037,27591.0
3966.0930484680357,32842.0
-1131.7081375508933,24753.0
-4846.431603742356,19999.0
-13693.241454719075,13560.0
-11869.458685793703,15767.0
-10646.282467218276,17269.0
-28058.18090141306,1433.0
-8350.491014763007,19852.0
-24501.19963309265,5047.0
-2958.396401553233,22143.0
-21613.347498631247,7083.0
6323.492854594944,34980.0
9532.282179622554,38621.0
-16588.674650396853,12863.0
-18424.328033660797,10585.0
10385.413184684461,42205.0
-29448.25,0.0
Objective Value, Total Weight
-17203.469801749226,12858.0
1971.2085991494678,27539.0
6836.449915479156,34052.0
-10530.41011750204,16249.0
-14304.056107564873,15445.0
-20798.52024415819,9075.0
-26844.745395304755,2886.0
-23284.877132005953,6160.0
4528.500569029529,31842.0
-18424.06255635521,11186.0
267.23315581942006,27023.0
-6594.889793669223,19254.0
8713.20177971656,36769.0
8853.181650978288,39015.0
-1411.408333470441,24550.0
-9213.77111927604,17427.0
3370.80415260647,28711.0
-4268.2652679379025,22679.0
10381.45092620454,41454.0
-29448.25,0.0
Objective Value, Total Weight
-14987.772049584895,12669.0
4078.84115786256,32013.0
-7837.804559668701,20191.0
-6684.331801964487,21730.0
6981.6245716144185,34567.0
352.44491326563,27064.0
-19994.52245031323,7896.0
-21737.26877307961,6195.0
-10340.449203559692,18032.0
-1512.3287411661004,24155.0
2451.2149765422073,29243.0
10016.204593613329,39002.0
-23702.09066039887,4645.0
-26267.623225170035,2292.0
-17244.248718147057,10074.0
-3818.652534853565,22166.0
8508.119464106814,37255.0
-12616.601951121374,15039.0
-29448.25,0.0
10381.45092620454,41454.0
Objective Value, Total Weight
-2502.6165208329694,25123.0
-10940.4789151999,17313.0
803.3589927219291,29644.0
3476.1079767946867,31164.0
-8701.271519782807,19195.0
4600.989131533264,33801.0
-694.2077771511758,27019.0
-4220.8050326115335,23461.0
-25178.786067411238,4428.0
-21998.166178354386,5283.0
8274.933936930604,36781.0
-28040.84622329995,2000.0
-16213.28531308113,11396.0
8867.279948348689,39353.0
-14052.200403878065,13621.0
-6719.881727676635,21244.0
-19209.921162596933,9050.0
-12118.64960691287,14985.0
-29448.25,0.0
10094.510058444255,41373.0
Objective Value, Total Weight
-11746.124630942795,16135.0
9062.937885257481,38054.0
-2305.585313655807,26240.0
-23400.96148698695,5774.0
-8888.426457466638,17832.0
-4208.985436380535,23554.0
-14142.551247760908,14338.0
-26824.65877082265,2041.0
-25548.633788676118,4156.0
-7389.069287372295,19774.0
-18986.93865158416,8371.0
3855.5667154936527,31420.0
-5934.987025891845,21762.0
-16145.081862534618,10900.0
5272.866236317925,34734.0
-20790.834459479796,6848.0
1872.356709410291,29583.0
161.39006074413192,27515.0
10362.542927072544,41117.0
-29448.25,0.0
