Objective Value, Total Weight
33766.63403037668,253291.0
46578.97812268988,274815.0
58486.73900925985,299773.0
-2587.11328573458,207379.0
43901.79581264901,269503.0
-12303.319498086115,197524.0
30343.471496418526,247379.0
55895.70563699014,293431.0
18004.10714290879,231931.0
52385.69783889287,285886.0
39418.124451118405,262440.0
11069.635346100491,222698.0
14318.381707075285,226948.0
25418.754352403572,241374.0
5127.9091760490555,215848.0
21822.723792617035,236218.0
-17448.389287606697,191803.0
36520.43479602685,257477.0
760.2366146150744,210862.0
-8231.520188716502,200075.0
Objective Value, Total Weight
9485.3806988211,222151.0
54120.21218453662,292271.0
6866.494121682481,218604.0
38394.34780106583,260492.0
14418.410773812444,227141.0
48374.71847594046,276112.0
60758.968196249334,308340.0
-11288.445875461126,200572.0
52777.136094306654,285973.0
22348.84357527533,237827.0
36629.38271561079,258247.0
44590.82520865789,269973.0
-16832.671983336943,194946.0
-7117.239775339869,203138.0
4035.1531579577713,215050.0
31691.639302495227,250394.0
42171.52163345303,266057.0
25677.27549627429,243199.0
-2124.668075976544,209112.0
19127.27978267934,234093.0
Objective Value, Total Weight
-6265.004632402037,205156.0
25287.88764901826,241370.0
14077.12957862753,227445.0
54499.207489113614,291423.0
2548.5013101507793,213956.0
47895.23966320662,275899.0
28646.69736849732,246602.0
51345.535298167786,282469.0
-15716.081132600259,195678.0
-25.070233998063486,211037.0
34481.165954485885,255197.0
17863.220300981833,231151.0
43913.78211111663,269822.0
37914.0210072904,259626.0
40218.830473809445,263456.0
31189.634885477833,249631.0
11528.180297038925,224368.0
5819.327363419754,217644.0
22122.805658033583,237976.0
-19807.253644485463,191001.0
Objective Value, Total Weight
20287.147296694282,233959.0
56611.16455195827,293282.0
14247.728328201629,226729.0
10326.41187898221,222253.0
17215.403052702546,230128.0
37686.54051180993,257695.0
45326.135922856396,270210.0
29987.576317196654,248437.0
34460.8092649036,253269.0
4729.197459154122,216153.0
59719.727986193844,300240.0
26745.646882893692,243426.0
64014.31379547907,312505.0
39387.81293939066,260903.0
-2307.316042109451,208803.0
49178.75407556567,276907.0
43293.19397905213,266900.0
55481.03095484426,288083.0
52444.195226012846,282904.0
24263.726317591732,239388.0
Objective Value, Total Weight
45930.83567562938,273813.0
51804.96422745846,285749.0
41996.3336035157,266612.0
50126.083035597345,280296.0
25499.246542401204,241909.0
15366.648019669228,229455.0
8811.25491883757,221405.0
-34.088569891115185,211371.0
61479.81877629517,305384.0
56492.229906454275,295131.0
29867.65812154254,248492.0
23309.038525107084,239187.0
33697.1454559486,253468.0
-8741.067515845178,202160.0
44742.11619083217,270161.0
4661.387084179325,216878.0
-4201.565099840402,207813.0
18657.518875414215,233510.0
37709.81884050189,259294.0
13374.472542232892,226377.0
Objective Value, Total Weight
18912.40458542388,233128.0
50362.148593227204,282910.0
43696.93665278278,269355.0
16838.83973490988,229334.0
54927.64975497371,291022.0
35560.65619544563,255961.0
42245.72624658269,266345.0
57225.44901761279,297658.0
1683.8113219689112,211793.0
32452.766605475044,250744.0
-5405.002733239642,205008.0
48356.79098826164,277668.0
5045.6811321534915,216849.0
14008.361952573643,227190.0
9885.132017361524,222296.0
29674.885967205453,247175.0
-15328.244906773587,193535.0
-10728.680476586422,199534.0
37755.19627189549,259814.0
24428.7616973946,240237.0
Objective Value, Total Weight
44327.975477893255,270462.0
-17766.516862929508,191016.0
39327.43913717964,261000.0
19733.61624983605,233749.0
37051.97165159549,258224.0
-13896.18367933514,194604.0
2663.638604572974,213015.0
5719.721954454319,216138.0
30956.946964504023,248620.0
-9226.119801021036,200186.0
-1701.1287053967244,208870.0
23271.534401097975,238886.0
16216.809208571736,228029.0
50589.38687359827,281031.0
53920.453890150064,287207.0
11576.808098676906,223234.0
47271.33788401849,274077.0
-6396.182892216137,203523.0
33472.64269101131,252739.0
26959.25347219588,243643.0
Objective Value, Total Weight
-10411.786730578635,200840.0
15193.948114762374,227731.0
56253.03958617721,296256.0
-18519.21401406845,190621.0
44281.21697049169,269542.0
4100.453473848873,214529.0
-29851.655637978925,181535.0
22224.13577562367,237474.0
61492.472731705406,303882.0
48432.84247917193,277169.0
27262.372837928706,243620.0
-4638.779688804643,205795.0
-811.6738913574663,209667.0
-12830.50283069443,196664.0
52285.146147198335,284814.0
38634.0448080342,260388.0
35347.894018887135,255247.0
9682.014308908547,221205.0
32446.674881957646,250902.0
18096.917887512653,232012.0
Objective Value, Total Weight
18646.092921917152,231740.0
-9787.105040374445,199973.0
54055.72462208953,290870.0
1132.750110195775,211436.0
51304.930808970996,283038.0
13967.097746741143,226244.0
40049.836900505936,262731.0
59096.13765965996,305051.0
-23767.427839778567,187027.0
28448.288363726402,245615.0
43267.210707691906,267879.0
25827.697482085903,240738.0
31977.128008509986,250122.0
10709.308964371507,222726.0
-2706.6649808115326,206744.0
34881.04410004022,252843.0
21628.24996869359,236256.0
5745.93200692907,216060.0
46992.521061153675,275012.0
-15805.680244761374,194058.0
Objective Value, Total Weight
33437.57953535381,253515.0
13764.463478180463,228227.0
7469.954225221649,219929.0
31411.680227422563,250055.0
-13361.986287846637,197774.0
26541.63380924973,244229.0
17185.926640422258,231854.0
60041.154782999714,304886.0
-2093.142471253872,209762.0
45134.38903156575,271697.0
56340.45025259268,294686.0
50288.53290856967,281568.0
10493.205257224385,223462.0
-9206.93849488211,201873.0
53104.32000409032,287325.0
37260.28189141286,259647.0
24584.751221008424,241487.0
-5474.305654482945,205905.0
40875.49850783782,265569.0
20015.892031249125,235095.0
