Objective Value, Total Weight
12451.930560106397,58304.0
-2554.485716277959,34071.0
5496.182312819532,44099.0
2589.3264492622257,40283.0
11372.679130079763,54320.0
580.8505291962792,37819.0
10851.473243725995,53086.0
6456.52663959434,45458.0
9199.686565904667,49926.0
8230.149591517096,48236.0
9982.401716908425,51428.0
7378.329279171754,46871.0
3425.1195019278894,41331.0
-7420.090376792577,28676.0
-526.4725617099102,36440.0
4559.278244621768,42818.0
1484.8147354336688,38879.0
-4144.943116165159,32260.0
-1552.4924546308393,35322.0
-6103.55516577082,30232.0
Objective Value, Total Weight
10900.055357752528,53434.0
9700.273432374088,50970.0
-4999.558854092429,31323.0
4777.5388891806215,43101.0
8135.302090805184,48135.0
2940.230725640802,40703.0
7587.339235820378,47273.0
-3972.5677321772746,32446.0
13068.703796597401,59805.0
1829.271257713306,39353.0
-1100.6681679890025,35821.0
11959.514505345105,55805.0
5776.820169558763,44465.0
1117.0696738573752,38453.0
89.14964567585412,37191.0
9343.601087660587,50214.0
4108.518520773345,42205.0
6794.935942005322,46017.0
-2518.929323706565,34119.0
-7107.86618162167,28985.0
Objective Value, Total Weight
10710.755867796957,53031.0
9246.389013244887,50273.0
5339.044776594135,43852.0
198.96539496184414,37314.0
8203.122769079768,48243.0
1388.8450456906794,38781.0
11881.400683635999,55445.0
4108.518520773345,42205.0
6456.52663959434,45458.0
-993.4574517699657,35882.0
2782.393774826407,40504.0
-2139.817315106411,34503.0
10135.23379290814,51777.0
7269.915430925437,46684.0
-4963.266483691907,31406.0
-7177.552821496269,29127.0
-10265.297168384051,25952.0
-5926.319827395775,30425.0
-3605.835939087672,32913.0
-9070.226386550123,27008.0
Objective Value, Total Weight
10970.749138246574,53935.0
66.78232277878124,37253.0
7377.136273349875,47082.0
4650.414017666939,42963.0
10462.996875390476,52513.0
8057.318149257866,48019.0
9222.80721643757,50185.0
2885.3997950634075,40717.0
-884.4076507582358,36027.0
6610.203666551264,45691.0
5776.820169558763,44465.0
862.8406244316138,38196.0
-2141.714724246849,34525.0
1991.8143946288765,39574.0
-5523.814525645219,30774.0
-4608.301954019138,31815.0
-7679.921380962653,28373.0
-3396.6002613011515,33261.0
3927.212639765523,42013.0
-10490.840295381939,25379.0
Objective Value, Total Weight
3332.2036951695773,41233.0
9214.724217581315,50177.0
10726.718207663413,53123.0
1225.6925443150103,38576.0
5339.044776594135,43852.0
7597.18297310669,47243.0
6610.203666551264,45691.0
-8985.059759942356,27335.0
-4659.912096712294,31632.0
-6131.723096360627,30045.0
9773.948487154543,51073.0
4337.406289753788,42530.0
11514.476399935455,54727.0
2295.4612330441523,39968.0
-391.64318713214016,36677.0
-1616.7011807866074,35131.0
-2885.511783888891,33629.0
509.8299444356162,37702.0
-7947.763674548463,28048.0
-11308.57177892411,24718.0
Objective Value, Total Weight
9815.650815558656,51235.0
-1373.7842777040205,35562.0
10809.080513230496,53088.0
12433.09930582765,58839.0
8687.000383551436,49169.0
6820.170952985864,46053.0
11405.072221417067,54608.0
4108.518520773345,42205.0
145.91358945595857,37295.0
1225.9400092477445,38591.0
3332.2036951695773,41233.0
6216.776196304665,45177.0
5339.044776594135,43852.0
2242.68337336518,39829.0
7751.505386697063,47657.0
-4215.199729343098,32489.0
-2950.6360364768334,33566.0
-5525.700747928022,30908.0
-6991.021979235986,29108.0
-8436.023783682256,27615.0
Objective Value, Total Weight
3469.3671413831835,41400.0
-3867.8637096514212,32893.0
-5957.888165252931,30418.0
-8001.460411401778,28226.0
10353.09927242653,52341.0
-1616.7011807866074,35131.0
6966.116347315059,46221.0
5339.044776594135,43852.0
8391.411977387099,48549.0
11345.443705776386,54529.0
1484.8147354336688,38879.0
-166.52588601148454,36903.0
4200.750082179191,42350.0
-2501.9339474497174,34196.0
9769.08712763396,51051.0
6143.276599248951,44995.0
-4382.553466052181,32082.0
-7328.114967328082,28910.0
2287.0701847487944,39898.0
-10687.644884884183,25236.0
Objective Value, Total Weight
3523.6127111772876,41454.0
5543.456165210322,44177.0
10423.749466999638,52442.0
4678.460289075156,42956.0
-6892.903312440234,29500.0
9727.393826882762,50984.0
12051.606732847576,58152.0
8826.053854605118,49479.0
1585.4615361316683,39002.0
-6198.217752902958,29982.0
7542.817330552229,47154.0
6918.27049491903,46154.0
-2724.9378516269207,33898.0
808.68984994122,38065.0
-4355.346999393878,32020.0
2782.393774826407,40504.0
-263.8533335059765,36756.0
-1512.0194826081788,35254.0
-8176.694929443962,27862.0
-10358.571780503196,25726.0
Objective Value, Total Weight
9749.323570984641,50951.0
11286.027996357268,54444.0
10610.481470279825,52942.0
-5750.956711688341,30508.0
8876.84119159916,49497.0
753.3803585858186,38069.0
8095.833641876343,48093.0
6183.928407362902,45078.0
4200.750082179191,42350.0
7311.467364814576,46867.0
-6584.952989855854,29571.0
5339.044776594135,43852.0
2242.68337336518,39829.0
-1259.9624788263973,35617.0
3174.5106941160775,41104.0
-4481.443570231459,31818.0
-106.31507314027112,36998.0
-2857.7018130482393,33748.0
-8903.08202083961,27129.0
-11492.509275618439,24486.0
Objective Value, Total Weight
12282.46384200691,56757.0
3755.398393956537,41779.0
11229.250134099959,54000.0
10284.377872477926,51889.0
2190.7781940723216,39753.0
5710.383707219233,44382.0
8259.04587924233,48335.0
6635.9169602488255,45810.0
2940.230725640802,40703.0
-98.94534568915697,36955.0
7449.578908055344,47010.0
4678.460289075156,42956.0
-3836.493617891865,32569.0
9009.825487609422,49561.0
-5482.108010680415,30796.0
-3196.929521493941,33320.0
981.9382575865966,38251.0
-1616.7011807866074,35131.0
-10506.721924130703,25639.0
-7132.947426870109,29133.0
