Objective Value, Total Weight
-1147.701259100635,35717.0
11677.44980313864,55348.0
9976.683286472435,51674.0
9254.328538492031,50034.0
2536.0273207180726,40216.0
1334.477420026713,38714.0
-1772.414404589028,34966.0
8377.716122916303,48670.0
5221.437546051595,43714.0
7487.264807211839,47093.0
3279.7449148578235,41166.0
4108.518520773345,42205.0
6496.53223029169,45541.0
10769.233623550092,53038.0
-9197.55901947061,26924.0
-3083.7780787399897,33443.0
-7969.8330137207595,28048.0
-98.94534568915697,36955.0
-6131.723096360627,30045.0
-4734.804227555673,31571.0
Objective Value, Total Weight
4678.460289075156,42956.0
9661.622120607732,50751.0
11691.0933867508,55275.0
11125.317425090601,53755.0
6545.0438038881475,45608.0
8902.647057100556,49521.0
2190.7781940723216,39753.0
3523.6127111772876,41454.0
-3702.1598725759904,32692.0
8333.364844231612,48423.0
5776.820169558763,44465.0
2782.393774826407,40504.0
981.9382575865966,38251.0
7378.329279171754,46871.0
-526.4725617099102,36440.0
-2885.511783888891,33629.0
-1512.0194826081788,35254.0
-5366.613239216174,30919.0
-9120.057673691226,27016.0
-6924.203763766709,29171.0
Objective Value, Total Weight
8230.149591517096,48236.0
12704.138890883434,58183.0
1829.271257713306,39353.0
9248.856651570975,50012.0
12123.701408020628,56070.0
10836.803707709209,53066.0
5123.369712730906,43569.0
10108.846714631429,51564.0
2940.230725640802,40703.0
7717.043571902228,47507.0
6966.116347315059,46221.0
-5615.222210923268,30658.0
981.9382575865966,38251.0
-1402.2215001240766,35399.0
4108.518520773345,42205.0
5776.820169558763,44465.0
-2885.511783888891,33629.0
-98.94534568915697,36955.0
-8068.423091209086,28001.0
-4147.578084259163,32245.0
Objective Value, Total Weight
-2844.7478699665226,33747.0
11571.389112075944,54750.0
10686.060105508332,53046.0
7500.0955861180555,47166.0
3979.8786854752325,42067.0
9221.629429336128,50028.0
10106.404696807396,51579.0
6183.928407362902,45078.0
6786.465098882349,45995.0
1222.8324502406977,38602.0
8535.472562424744,48773.0
5339.044776594135,43852.0
-993.4574517699657,35882.0
3176.4782455416207,41034.0
-6314.432746993574,29859.0
4678.460289075156,42956.0
89.14964567585412,37191.0
-4723.365380928713,31692.0
-1514.39089076269,35276.0
2083.0505940184084,39630.0
Objective Value, Total Weight
9619.335692982044,50684.0
7307.118024608848,47031.0
12654.897612958943,58300.0
4678.460289075156,42956.0
11272.487678350146,54168.0
-3724.8180914345867,32692.0
10416.474898471752,52253.0
8448.706074491274,48669.0
1420.4396026789254,38816.0
3523.6127111772876,41454.0
5776.820169558763,44465.0
-2885.511783888891,33629.0
6520.12128670534,45578.0
2782.393774826407,40504.0
-6862.6957061288995,29483.0
198.96539496184414,37314.0
-1616.7011807866074,35131.0
-8431.038935449731,27678.0
-881.5478462420069,36005.0
-5671.3699698954515,30572.0
Objective Value, Total Weight
11466.215083304196,56089.0
4678.460289075156,42956.0
5776.820169558763,44465.0
6966.116347315059,46221.0
7821.5719660015675,47648.0
-1147.701259100635,35717.0
8587.382096828558,48874.0
9483.246214465908,50426.0
10657.213777577861,52854.0
-2908.3024527048547,33629.0
5339.044776594135,43852.0
-98.94534568915697,36955.0
-1884.932146415027,34843.0
-4485.779876356675,32141.0
3523.6127111772876,41454.0
-6649.246271409211,29717.0
1585.4615361316683,39002.0
848.0735880581415,38128.0
2782.393774826407,40504.0
-4999.486453561876,31528.0
Objective Value, Total Weight
10297.876571173241,52133.0
-2514.935859840356,34092.0
11151.36677101881,54111.0
9053.887591946208,49662.0
6432.8935793321,45490.0
9428.394002001893,50352.0
2782.393774826407,40504.0
7266.839235298074,46721.0
8024.3073392234,47980.0
4678.460289075156,42956.0
5543.456165210322,44177.0
-1772.414404589028,34966.0
3625.1823025370904,41599.0
-4723.365380928713,31692.0
-155.89742773545004,36901.0
873.1168173657788,38128.0
1934.378222177511,39465.0
-2885.511783888891,33629.0
-6131.723096360627,30045.0
-8279.16149756789,27822.0
Objective Value, Total Weight
6456.52663959434,45458.0
10251.086384471972,51859.0
3246.5322318282706,41117.0
12303.818835575315,57379.0
9567.172148888829,50564.0
5496.182312819532,44099.0
8841.858300571883,49338.0
5005.347038535547,43419.0
-364.14750776218716,36680.0
11579.01077039411,55214.0
8230.149591517096,48236.0
7449.578908055344,47010.0
3979.8786854752325,42067.0
2287.0701847487944,39898.0
-3953.0681070529317,32570.0
873.1168173657788,38128.0
-1512.0194826081788,35254.0
-2700.9855343641902,33929.0
-6962.264357952328,29304.0
-4999.558854092429,31323.0
Objective Value, Total Weight
12391.11161858563,59235.0
9567.172148888829,50564.0
13105.565020283131,62923.0
8675.63397319422,49012.0
11778.771965483546,56201.0
5339.044776594135,43852.0
10108.846714631429,51564.0
11003.272460032378,53544.0
8086.817087396594,48009.0
2190.7781940723216,39753.0
4439.8069663830465,42668.0
7269.915430925437,46684.0
455.50758194314403,37652.0
-1260.0241498622345,35579.0
3469.3671413831835,41400.0
-2252.533425624737,34380.0
6143.276599248951,44995.0
1484.8147354336688,38879.0
-4015.5843506849706,32383.0
-6304.157298122067,29944.0
Objective Value, Total Weight
9666.479179851325,50813.0
10321.457683853725,52376.0
3706.602323122912,41767.0
10962.607571113178,53602.0
-1755.130700032234,35021.0
6786.465098882349,45995.0
2782.393774826407,40504.0
7589.549838840037,47221.0
4678.460289075156,42956.0
8222.652765015526,48323.0
8973.514104688795,49549.0
5776.820169558763,44465.0
1585.4615361316683,39002.0
-3083.7780787399897,33443.0
-4464.681206182577,32064.0
981.9382575865966,38251.0
-1019.1806093526684,35895.0
-98.94534568915697,36955.0
-6198.217752902958,29982.0
-8232.09814664186,27989.0
