Objective Value, Total Weight
-84191.44057058977,129191.0
48731.9716747714,314464.0
48731.9716747714,314464.0
-84191.44057058977,129191.0
-68031.54139993436,145177.0
-59676.05583406749,157447.0
-48086.396444399696,170035.0
-18621.048323478957,200595.0
-8157.788108427892,212789.0
-26265.241665957903,191735.0
32018.465033947665,273981.0
-4409.090154407546,219694.0
38662.13634285459,288372.0
5253.2791596661555,228477.0
15712.474174859992,246202.0
7563.161205489014,239971.0
-39451.09146611026,177854.0
20980.853059245797,249961.0
41265.14059922367,293300.0
-32582.540879501146,184907.0
Objective Value, Total Weight
48742.351711865864,307792.0
-89436.86744532033,122214.0
48742.351711865864,307792.0
-89436.86744532033,122214.0
-74410.94433284158,137823.0
-47571.31604664272,170683.0
-62435.69377267346,152815.0
-85171.44053738163,126646.0
40623.46848340193,292477.0
33651.50139469368,273745.0
-63130.44938947313,150178.0
19911.977823800175,251379.0
14231.071122335561,242837.0
-17354.059252730804,204595.0
-6095.995112556033,217176.0
742.4237058041617,226919.0
24338.90994164918,259164.0
27680.23882429523,264746.0
-23771.236321790377,198756.0
43548.30336104572,294855.0
Objective Value, Total Weight
-78711.8546991795,133335.0
-78711.8546991795,133335.0
49114.67313366057,304287.0
-62361.783759784186,149663.0
-49002.2420628143,164861.0
35203.9026337986,271855.0
-10669.087749167054,211868.0
-1579.5720294896746,227007.0
41592.25834604225,289008.0
16095.393706022645,245172.0
-40606.44770351838,174809.0
10014.190375917417,235018.0
42973.7465219025,292661.0
30758.812593958573,267338.0
23252.101712182688,262762.0
7158.257796278573,231618.0
-34775.02444285815,180028.0
48216.19073119783,302656.0
-21605.09992770746,195854.0
2337.7239381811232,227372.0
Objective Value, Total Weight
46191.14433337003,304711.0
-74499.74830876291,139280.0
46191.14433337003,304711.0
-74499.74830876291,139280.0
-60319.29161062298,155305.0
-31343.878913941386,188338.0
20922.722176087904,257290.0
40581.918352635344,297243.0
33265.5875810727,279749.0
-4364.647055139183,218419.0
-20994.683988865116,201889.0
-66666.2447897428,147421.0
4114.528850845876,231050.0
12604.649835151446,242441.0
-10997.785545250343,212864.0
27630.90692366124,269071.0
-39235.34961713641,178497.0
-47313.16563138942,169625.0
29542.730005947,270879.0
-47313.16563138942,169625.0
Objective Value, Total Weight
-74538.39292368855,145053.0
55155.77506289212,318442.0
-74538.39292368855,145053.0
55155.77506289212,318442.0
49136.5953998288,300619.0
37428.40099745267,278957.0
-24462.399511634547,201317.0
28069.912229573645,267433.0
-67785.45829420499,152058.0
-46873.383232885506,175438.0
-55833.371610150934,165002.0
-16985.051092477283,209857.0
-33477.675556673086,191621.0
-59974.09944380188,160146.0
23740.705714282114,260559.0
1783.357345821918,232942.0
-6320.047921540099,221808.0
15886.21130977833,256378.0
14445.514804367092,249898.0
-41426.643886196194,179798.0
Objective Value, Total Weight
-98622.82763853154,112388.0
50326.1466635557,310242.0
-98622.82763853154,112388.0
50326.1466635557,310242.0
-70830.87267848462,142740.0
-42363.552188978705,171948.0
-6803.992324450635,218540.0
-66101.62839738498,149134.0
-89587.0726010956,122937.0
-27443.79968118848,189719.0
27082.192588402075,262919.0
-89587.0726010956,122937.0
-55489.66050186538,160511.0
18877.251056433888,254364.0
34971.16268364544,279233.0
42190.76361306617,293734.0
-13506.664704741735,209455.0
-20084.510262187454,202257.0
44170.32606515527,295741.0
-38949.74680462881,179685.0
Objective Value, Total Weight
44475.69275172136,293869.0
-75177.23253057356,138030.0
44475.69275172136,293869.0
-75177.23253057356,138030.0
-64211.9412036025,148429.0
-54576.62712060913,161155.0
-17694.565443658386,197804.0
-25067.98443423526,194150.0
-31319.42732559715,184058.0
19369.203859019384,250531.0
4601.577736451116,234102.0
-12771.959760805417,211114.0
262.33359130698955,222787.0
-39793.746688309126,177036.0
23514.16786478297,262132.0
32083.196758681966,271906.0
-46059.01326187732,168177.0
-8293.196418230655,216706.0
11241.612567448756,241189.0
-46709.05209415004,165955.0
Objective Value, Total Weight
48120.14968442096,298605.0
-79499.1442758179,132567.0
-79499.1442758179,132567.0
48120.14968442096,298605.0
30516.020771798037,264823.0
41966.70717690216,288917.0
-70797.93837573266,143551.0
-13556.613944306737,207945.0
-18875.806043905846,201122.0
-50272.78076599492,165014.0
-61236.380979703536,152591.0
-38793.29859996558,179142.0
22422.444904623437,255072.0
-4698.580347574141,215832.0
-61483.06903153466,151579.0
-25944.241702541418,191266.0
-45879.299812470505,170261.0
-31638.919767350482,184667.0
