Objective Value, Total Weight
1004.450277530068,4871.0
2313.1680981878453,6058.0
1973.0681726111916,5584.0
-930.6729786444603,2997.0
3759.1322752017495,7398.0
-3697.8958359963635,1048.0
-3130.4911269959593,1271.0
2770.641574716852,6655.0
820.6169971856061,4385.0
-4391.898507129334,623.0
-2069.766547325643,2045.0
-333.21468037038085,3401.0
3238.922542660708,6888.0
-1570.846302080845,2627.0
280.5005690691296,3889.0
1557.7164906026746,4965.0
-2644.823600913267,1646.0
-5500.8985248276285,128.0
4387.903899925732,8132.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4914.820012765102,499.0
1864.0810155679683,5599.0
-44.55590681610374,3755.0
513.9639742986565,4047.0
2458.4663582921985,5978.0
1356.1900259028198,5001.0
1043.820452635101,4510.0
2954.7341909523866,6485.0
-1128.754255098418,2815.0
-3518.7356484892334,1156.0
-2216.920369108101,1827.0
3945.118790130895,7386.0
3512.855860540988,6860.0
-518.495761460289,3271.0
-1740.440931721003,2227.0
-2824.370862570241,1558.0
-5595.9674063549965,53.0
-3969.008349098659,691.0
4405.18109805082,8049.0
-6314.820000000001,0.0
Objective Value, Total Weight
-202.64325789302802,3705.0
-4208.855259253209,714.0
3903.5881624524754,7734.0
1634.8431087155896,5418.0
386.4768068617459,4284.0
-2656.095785380461,1652.0
-1633.3933000088537,2485.0
1069.6174844306706,4846.0
-1091.144559350817,2944.0
-3787.7000646211063,1197.0
3375.0692425033003,6876.0
2870.4085661732606,6531.0
2475.0011244872976,5904.0
-3252.1922035517136,1230.0
-4776.18541462996,343.0
-2107.237355782927,2081.0
-506.1599989462402,3366.0
-5623.721474636282,152.0
4397.654835096462,8215.0
-6314.820000000001,0.0
Objective Value, Total Weight
3888.5804932699557,7831.0
-1916.9951579300496,2190.0
-391.2117696217465,3389.0
-3493.966978354055,1560.0
-2710.590795702292,1766.0
-1398.2625252704502,2502.0
-4193.563197958751,1142.0
558.6694621153956,4328.0
1649.9896699621931,5240.0
3858.6176408020347,7351.0
1050.8414869722174,4752.0
2879.7177983631855,6086.0
3433.8321258215974,6610.0
-4662.651437056727,661.0
-970.5207801582774,2967.0
-5357.459391675043,154.0
2247.2541108335663,5681.0
176.93521659065937,3908.0
4335.512151207902,8135.0
-6314.820000000001,0.0
Objective Value, Total Weight
970.2113289907211,4717.0
566.626603507425,4217.0
2779.8338962801554,6129.0
-1578.7317427719408,2317.0
-395.29494493483435,3208.0
1650.913047202299,5532.0
3712.337178500061,6954.0
2326.6960569842286,5809.0
4112.790905667012,7461.0
-2267.8084365297236,1841.0
-4737.970991110249,522.0
-2926.573957894887,1331.0
-3896.1122091000707,928.0
1573.6767164598632,4909.0
337.50440515646915,3731.0
-951.3129719495382,2747.0
3075.4719313945816,6553.0
-5500.8985248276285,128.0
4387.903899925732,8132.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4426.979619213942,587.0
1994.6926429897303,5502.0
3511.585414186944,7357.0
2824.5182875097607,6430.0
-3379.7733589621403,1568.0
3321.030655433109,6877.0
-2788.3139425488225,1912.0
-5142.3736395624865,438.0
395.0155681640281,4408.0
-3898.36738852483,993.0
1020.6679794774291,4872.0
1531.0944519656368,5166.0
-1526.8489391869944,2558.0
-724.9556300229797,3177.0
-2124.9544710219543,2070.0
4015.5934592283384,7398.0
-18.510500028047318,3739.0
2390.6286826945425,5868.0
-6314.820000000001,0.0
4374.798347493441,8132.0
Objective Value, Total Weight
1735.7189238772698,5297.0
766.0759757992182,4621.0
-54.656691353346105,3776.0
454.2187484220167,4091.0
1405.7060688751944,4817.0
2168.370704505556,5865.0
-564.487547977421,3215.0
-1694.1145931266265,2320.0
3623.7219170486824,6907.0
2890.1266939139805,6377.0
-2293.889545830798,1820.0
-3623.47942265652,1228.0
4036.4941806459065,7505.0
-4874.193456709311,593.0
-1047.6898737360334,2815.0
-4222.159919234082,806.0
-3186.2073862999123,1539.0
-5425.474611787253,130.0
-6314.820000000001,0.0
4387.903899925732,8132.0
Objective Value, Total Weight
1176.3452210773485,4624.0
-1738.22655950028,2892.0
1669.1945320372615,5239.0
-153.20041279691122,3633.0
-2105.180380991931,2163.0
-3216.185657815332,1261.0
3622.8569705051395,7217.0
3286.5792049712863,6655.0
2436.173220817678,5679.0
-551.477573368702,3233.0
-1038.646740282512,3020.0
2832.1087552118934,6166.0
4100.4711925353995,7699.0
429.3696442222372,4121.0
-4044.3889371017012,855.0
-5599.517754276394,482.0
