Objective Value, Total Weight
76262.94466360105,381184.0
88406.53751528222,411320.0
70742.09042532078,371844.0
74182.49761504028,377844.0
62092.072458540206,358935.0
55171.4252752203,349652.0
64237.21213105967,361728.0
51171.432577048836,344727.0
79322.37581481837,388321.0
86829.1487391491,405471.0
78065.56192757853,384205.0
81741.7854442749,393813.0
67769.06572117162,367310.0
82899.83262510854,396074.0
35174.28072620713,325688.0
43947.13823320973,336991.0
59259.30410558049,355926.0
38131.21468229889,330548.0
47504.466012928984,340589.0
56825.29709252814,351153.0
Objective Value, Total Weight
47441.506187057355,337230.0
71391.41806161829,372232.0
80607.73286230693,387331.0
65363.270969789824,361439.0
76398.90310983849,380346.0
89572.05072576745,409647.0
68184.7617961099,366875.0
74517.21857203456,376919.0
40249.746996084345,329839.0
51350.20617682609,341019.0
57783.80952124053,349792.0
78413.4983606569,384056.0
87627.47848455771,403713.0
52755.15524378768,342542.0
63392.710827206785,358160.0
83721.61539688607,393080.0
56188.77988687408,347903.0
85105.00182890898,396365.0
61786.25631089171,355143.0
34217.57660735911,323977.0
Objective Value, Total Weight
84525.6819059081,397968.0
53370.1277609368,349413.0
92621.96340794215,425383.0
79026.23744106665,388008.0
73390.13731793046,377667.0
86057.31095151405,402411.0
83316.44460107747,397182.0
89918.88995647221,413228.0
70874.25826921646,374591.0
74603.58039620059,380494.0
81275.4391827397,391936.0
77076.8960253438,385234.0
59780.701836931636,356157.0
61404.66675904149,359284.0
69203.3617558332,372080.0
54981.57999691961,350129.0
66005.76512426976,367118.0
87917.80285311304,408295.0
91272.56594667549,419156.0
64627.249924277654,364705.0
Objective Value, Total Weight
87750.17169604619,408087.0
65509.23542099405,364390.0
68602.46784865932,368639.0
75910.01634264563,379053.0
46998.99977237213,338210.0
70081.78063343908,370801.0
86380.77011395665,402870.0
83566.67252822756,395687.0
80291.57319270202,388321.0
59539.88765056891,354650.0
82463.39658046095,392948.0
64428.8689338938,361542.0
49603.26743437321,341086.0
78336.11194745207,384597.0
55086.649672147934,349247.0
57647.21668669052,351798.0
41768.68662399915,333168.0
72338.57117348287,374224.0
36924.6158780586,328049.0
62073.84838490508,358195.0
Objective Value, Total Weight
60315.08354811295,356882.0
87389.39978238079,408895.0
47845.655379911885,339688.0
74210.03437832132,376926.0
85790.75501198001,403763.0
90435.07609623298,420115.0
62414.44947464048,359465.0
84687.68999505171,400033.0
49622.04976221215,343725.0
58977.7604673577,354794.0
65480.902986594476,363543.0
44244.68174593855,336484.0
78600.12287309283,387423.0
55493.63767891965,350171.0
81960.3453408368,394789.0
68461.40124917228,368098.0
70462.7429446539,371019.0
80501.38426907273,391168.0
76738.50013470888,382590.0
71827.68932318187,373330.0
Objective Value, Total Weight
52590.6430697224,345710.0
44489.018991851655,336049.0
85483.57041901525,404161.0
56228.588942526665,349763.0
84098.83936644811,401400.0
48354.40723608347,340985.0
63533.46924228064,359706.0
58063.012410709984,352885.0
50478.42488691455,343482.0
90505.16002385243,416943.0
88167.20024846063,408605.0
78591.34585658711,388514.0
74293.09545173257,380237.0
71899.42261337477,376178.0
60521.98669025471,356662.0
66979.16071263503,367553.0
81039.70146828901,394765.0
69316.85784097604,371219.0
64258.72766829678,362664.0
76379.18715276115,384490.0
Objective Value, Total Weight
71399.87917343975,374499.0
80549.93705677253,392527.0
75320.43160236866,382401.0
90487.10074003361,425038.0
63912.373172922176,361998.0
79519.705919231,391528.0
70045.97250888462,371191.0
60063.384471605765,356439.0
82610.38050308888,397470.0
46689.04018378677,339866.0
73304.2216255975,377587.0
88714.29078239616,414130.0
50081.03250138165,344482.0
66102.97585946525,365126.0
52673.16239521961,347057.0
85013.31454100786,403416.0
68575.61257100006,368671.0
86742.15840136254,408321.0
55814.777669413364,351457.0
77407.41170586454,386300.0
Objective Value, Total Weight
88481.6309392266,414867.0
75277.79067986854,379604.0
47731.02029911522,337988.0
78023.43507125427,383209.0
73949.21932857437,376074.0
61181.35944164789,356610.0
66355.31322901172,364513.0
87133.38883644628,402585.0
85990.54405128479,397759.0
56527.49555019493,350285.0
58994.62596689939,353586.0
79849.51404618763,385950.0
70179.36036272818,370929.0
67699.60775264906,367226.0
37266.220590641664,325858.0
51228.246572425065,343090.0
40860.1801045952,330118.0
63352.826937641425,360402.0
44954.597730340494,334570.0
82320.65423240274,390924.0
Objective Value, Total Weight
88943.17969983694,418668.0
59032.51861790643,354201.0
65062.62718149467,361869.0
81167.57183272601,389102.0
49838.18647260923,341232.0
76744.02488800872,381440.0
82940.7592267181,394999.0
56678.4274770873,349902.0
74410.68179249926,375887.0
38602.754114714044,328485.0
85756.48099987692,401117.0
87306.93054989539,405451.0
46047.20117687597,336405.0
61850.90787404304,358238.0
70987.81422421464,370724.0
67579.07910861616,366318.0
52713.108670180314,344624.0
73684.2612599702,374713.0
40330.740054941154,331491.0
79088.21649946284,385921.0
Objective Value, Total Weight
59093.81044105149,353790.0
77308.54174113314,384053.0
57138.61473881232,351259.0
74780.36275754805,380208.0
88460.68261678569,407761.0
82851.74089201872,394134.0
85909.92766201275,401857.0
47199.73029293679,339378.0
84925.49504126771,398537.0
90272.57203289942,415652.0
69791.34088951943,371341.0
49665.849487761094,342069.0
66756.71545277192,366640.0
92396.84417836374,420945.0
40743.31311835075,331056.0
63289.306693174876,361623.0
78686.86646895623,387734.0
72588.32640984794,375014.0
61479.42682353337,357759.0
53292.7202642769,346630.0
