Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
-29448.25,0.0
10393.457398376093,41400.0
-10917.521214048,15394.0
-14525.532811961228,11726.0
564.5753442805944,26442.0
-3039.816705610516,22072.0
-25716.092156127033,3926.0
-27705.06832740678,1458.0
6589.566108165491,35179.0
-8066.934028916719,16722.0
-19889.393559104345,6860.0
8390.93589323802,38359.0
-23646.45460249436,5056.0
-22043.136367079216,5832.0
-16303.211928706394,9935.0
4137.8342425243245,30065.0
-17832.45385850888,8386.0
-7911.2402622423615,19616.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
-2963.8018198649806,22516.0
14.317850314822863,27546.0
6747.0661118134885,33862.0
-5868.463358886991,20347.0
9545.425728582668,39671.0
-24501.820419121454,3963.0
2871.309839804693,27814.0
-19981.370934709168,7939.0
-8453.119115880618,17285.0
-22206.843023342815,5825.0
-26402.19972540348,2266.0
-15959.709502264002,12402.0
2942.0607092489226,31227.0
-17924.862950484403,10487.0
-18023.211540607474,9840.0
-15424.313440132188,13190.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
3578.500824921066,30365.0
-23197.069822347534,6273.0
7829.608756640489,36674.0
6854.138441781804,33963.0
-12355.001035387242,14506.0
-17564.08738571491,9524.0
-8268.790338823925,16925.0
-26804.20760532666,2486.0
4466.383895332416,31953.0
555.7647126465381,27149.0
-1846.0854508670018,24945.0
-1989.6207123355925,22956.0
-4318.993240241922,21407.0
-25696.870662743135,3315.0
-15245.827373528096,12377.0
-19579.956178293523,8493.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-23672.657618224628,5226.0
-20319.60199909858,8349.0
-26459.036165681122,1905.0
-4659.384026825617,21267.0
-16869.363862948358,10919.0
-2735.7056106716263,25144.0
-944.0675756982528,27858.0
-8129.9181173701,21005.0
-8434.96152846641,18014.0
8471.10709498456,39475.0
-9974.50225510903,16062.0
-13351.35335521098,14821.0
7211.921494216673,36314.0
2420.8564851047995,28780.0
3869.113737264932,32465.0
-11374.641385306342,15454.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-39.53058129023702,24771.0
-14585.531075600706,11315.0
-11466.1305767175,14933.0
7391.936593538376,37776.0
-3396.8293284181855,22151.0
-9919.30172771692,16926.0
1113.587483960844,29959.0
9059.105827623483,40753.0
-27417.807407328895,2064.0
-23662.37825809896,5211.0
4530.301824214148,31184.0
5880.215473178876,34342.0
-17383.326281347592,10427.0
-5138.191230259952,20740.0
-18747.610218657937,7954.0
1392.3772801532104,30250.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
-29448.25,0.0
10393.457398376093,41400.0
-22431.387370115845,8167.0
257.91972832496685,26473.0
-15733.405274498946,11259.0
-26044.39098788005,3984.0
4036.8927758532373,30299.0
-1440.6239051730445,24576.0
-27657.80414614216,1176.0
-9289.823290480614,16691.0
-7950.162034203422,18817.0
7102.8439874277465,34424.0
-3418.790940090461,21912.0
-13613.367461853843,12826.0
-5927.187786051145,20049.0
4920.650008743258,32373.0
-23443.447217581124,5580.0
-11116.82693610707,15092.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
-24425.339509684178,4087.0
-11546.699911909236,14367.0
-19435.4748372921,9586.0
5206.277305644413,31488.0
-27543.45775170088,1935.0
7317.456720763352,34698.0
-21742.938865814212,6318.0
-2018.3324934560515,22701.0
-15723.671632234778,12387.0
-428.8407373684968,24808.0
-16221.480148813262,11742.0
4059.081150006321,29924.0
-7793.131755312948,17924.0
-4824.467800496459,21672.0
-20351.73886461999,7583.0
-9529.0434072102,15885.0
Objective Value, Total Weight
10378.952153121929,41599.0
-29448.25,0.0
-29448.25,0.0
10378.952153121929,41599.0
-13572.720424319461,12706.0
-20510.29776516768,8132.0
-10454.428487152032,16259.0
-25922.12347981116,3149.0
-27122.085222194422,2476.0
-2928.63183890903,22390.0
-291.0204112014617,25427.0
-17586.41010126743,10354.0
-5959.4289829349655,21473.0
3883.7314890134658,31334.0
-1877.552813800794,23974.0
-23096.108925826527,5544.0
5933.903262132204,33697.0
-6807.898777285962,18180.0
7117.163702567712,34875.0
8770.245832534805,37370.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-19541.89576297765,7955.0
-27075.41210101722,1874.0
-18023.211540607474,9840.0
-1431.3674555143443,23472.0
-8768.966157303385,15909.0
-15059.990520253858,12798.0
-23649.718158266485,4979.0
-12769.491860960763,14547.0
-24713.251463951037,4742.0
-7100.238552824965,17715.0
1088.0131535536202,26780.0
7461.2052996901475,34352.0
9605.376635833156,39386.0
5841.158901173883,34119.0
-5814.618584121607,19095.0
-5282.275264511547,20710.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
6910.044438659999,33821.0
2754.652542694217,29027.0
8221.958165283519,37599.0
-12692.822685429157,13708.0
-23146.559232377425,6305.0
-9269.806015428683,15877.0
-26465.27279084148,4013.0
-19486.709935062354,8889.0
1455.0703133760326,27162.0
-15649.869151084029,10776.0
-15430.91302979023,11582.0
-22168.463196781708,7211.0
-1235.7245751847368,24956.0
-2341.314473341219,22701.0
71.2241002676601,25405.0
-27105.53860048133,1966.0
