Objective Value, Total Weight
13098.392065782711,62796.0
-39589.830773286536,2100.0
8885.71579948636,55692.0
5588.639620089518,49101.0
-34332.88982540979,6294.0
-1521.3215130924582,42480.0
11061.409987572923,59285.0
2296.8403306490145,44230.0
-2630.7023187568266,36979.0
-23359.64922450451,17318.0
3603.7912365111333,47329.0
-28552.470284116243,12661.0
-9788.00503350504,29052.0
-5735.129981388876,33326.0
-5173.9689200941575,36104.0
-32385.8319772346,8125.0
-21392.326891900026,19220.0
-25398.42902795712,15165.0
-26603.70235214557,14234.0
-8816.524544839842,32604.0
Objective Value, Total Weight
13317.782216005086,65524.0
-40191.39407833211,1647.0
-29338.081590546637,11168.0
-33312.82391229725,8347.0
-37043.69331277083,4740.0
11770.98027914008,59655.0
-26047.37737696713,15793.0
-16790.317575903413,22453.0
9844.58247627374,55559.0
-10424.481148412502,30042.0
246.08498027097812,42125.0
-19529.003686559787,19946.0
-15213.986741768349,26907.0
-23651.998920780374,16723.0
-21872.061717528763,19343.0
3995.9602118065304,48045.0
-8318.636167297402,32976.0
8137.790804386415,53405.0
-12289.644548557582,27345.0
-4319.966676028947,38287.0
Objective Value, Total Weight
-40002.258041389054,1853.0
13462.566232605648,64421.0
10514.681161343025,56017.0
-4230.246387185252,35932.0
-18142.41577296843,23329.0
-8632.742532008699,31967.0
-13342.728525595921,27595.0
-37497.94892005904,4521.0
-24943.42687287837,15391.0
5286.875246758551,50447.0
-27304.86534164913,13892.0
-20179.856548413904,21020.0
-30148.09247875351,11523.0
-10451.945414738417,30227.0
-21868.182506937774,17751.0
1563.2220584648167,43810.0
7037.63903937443,53306.0
8562.266088629782,53454.0
-657.6664119909547,41466.0
-2185.1668417025576,39126.0
Objective Value, Total Weight
-40712.176369553315,1603.0
13447.567014189248,64454.0
3551.511980688403,45118.0
-36840.0356929072,4952.0
18.930712309927912,41844.0
-6442.455302508461,34795.0
-23362.594663846794,16085.0
-30032.396439013035,10052.0
9206.834938186403,54507.0
-10203.71742951456,30230.0
-21428.442496880678,20343.0
-1676.0329122776093,39515.0
7106.562956348898,50543.0
4815.054166575377,49761.0
-27842.51826810852,12549.0
-25755.034884958965,14252.0
-33406.008402250925,8386.0
-17576.249698817737,24230.0
-34575.05200509249,7420.0
-13710.651148385092,28089.0
Objective Value, Total Weight
13216.43405594524,64294.0
-40008.08935936325,1524.0
-14055.372345937743,27026.0
6109.820756300185,50462.0
8632.349815320413,54309.0
-17014.781706443617,22488.0
3721.6010216733266,46791.0
-37020.82353954364,4623.0
-29045.03169092886,10938.0
-33953.932124932944,6704.0
10958.744934483097,60274.0
529.2267348679452,44938.0
-2711.1901901303936,39949.0
418.4562486850773,41181.0
9419.133337041967,59184.0
-23937.34228386121,16552.0
-26201.55765094918,14324.0
-3327.6352694400703,36633.0
-20923.744841044907,19857.0
-8105.8665113825555,34559.0
