Objective Value, Total Weight
-5535.107381234593,21934.0
-773.6348097093942,25846.0
-18298.6221577307,8334.0
-8457.011840019055,18732.0
-1722.0577010513225,23823.0
6552.483615062702,34783.0
-12398.456907561198,14025.0
9111.014641247151,39688.0
-5951.689482766218,19642.0
4463.992828855531,32749.0
-14940.600233582598,12383.0
7154.874990785291,37217.0
-10578.958087271301,15521.0
3000.043133645071,29438.0
-16212.111242074901,9834.0
-20971.16775567646,5728.0
-23447.657332387407,4133.0
-25514.663895640144,2271.0
10288.436188733118,41767.0
-28071.35219204189,687.0
Objective Value, Total Weight
-3760.991821836469,21718.0
-18354.645258641554,8765.0
-14501.0771324148,12771.0
-5340.37937398527,19532.0
2004.7107506237808,28281.0
3955.4192325282565,30070.0
-2228.4644972273236,23941.0
-11378.983371681607,14583.0
-16774.492789160584,10154.0
860.2051121437034,26004.0
-20165.881010901852,7386.0
8885.915548733283,39420.0
-27390.136188091063,997.0
-22675.88802642503,5246.0
5636.023578461907,32138.0
10297.558194746787,41450.0
-25103.79776133571,3220.0
7085.119330309462,34736.0
-9266.211541351902,16540.0
8708.571060547998,37126.0
Objective Value, Total Weight
-762.1845540593349,26606.0
6713.491895244937,33845.0
-20181.386408181646,9010.0
-9087.111604546324,16472.0
-1901.2239111467206,24603.0
-7281.27388455606,18621.0
-5756.715744712426,21802.0
-11651.341742223889,14738.0
-22786.08950784638,5415.0
-25020.483618591163,3137.0
-3425.6670409690196,22088.0
2553.5628400946225,29689.0
4281.937934105299,32080.0
440.32740517806087,28161.0
-13647.598268630201,13085.0
-16731.473924091333,10345.0
8577.839198282243,38411.0
7931.706531154086,35398.0
10148.995653012855,41188.0
-26732.316828504125,1368.0
Objective Value, Total Weight
8924.366438564917,39117.0
5752.065018257315,32826.0
-10603.570406400606,15512.0
-19320.202634630332,8497.0
-8316.596810883966,18047.0
-14689.315936099694,12670.0
-4758.201023910129,21499.0
6588.878169703676,36982.0
-21308.941364720158,6829.0
3661.80083568993,30058.0
-17041.4943477072,10413.0
-24521.965773933916,3067.0
-6313.231779650683,19820.0
-12041.801351909198,14228.0
-22417.80595987279,5162.0
1495.7301553281286,27201.0
-341.5851325552867,25706.0
-2277.7314273269076,23722.0
10149.963886843987,41216.0
-27170.51796312639,790.0
Objective Value, Total Weight
-21364.15453963909,6167.0
3903.665936303485,32134.0
6940.695973348389,35235.0
5305.955571799706,33548.0
-18942.330519934025,7558.0
-6757.230268648433,18832.0
3764.0306998756278,30537.0
-9279.095573762352,15893.0
-4396.984019682619,20232.0
-881.0730477470133,24731.0
-14543.32980457354,11849.0
-3067.1304897083537,22691.0
7929.995865893921,36819.0
1839.8995749113456,27309.0
-12462.02049027486,13674.0
9468.50417926367,38895.0
-17023.328508351104,9223.0
10213.228672045909,42525.0
-23802.902147869016,4166.0
-26228.83921411483,1941.0
Objective Value, Total Weight
-7474.769862411813,19776.0
6955.349433163756,34956.0
7736.035770248673,37602.0
-15384.135404360051,12463.0
9081.186699774,39613.0
-13413.561073854748,14170.0
3533.9187951438507,29267.0
2049.8400205957805,27236.0
-11556.548503598537,15054.0
-26073.0725768436,1604.0
-418.69796101669635,24476.0
-2686.251932470601,22756.0
-9852.290777504844,16338.0
5733.71772336217,31624.0
-19184.47556577273,7902.0
-4740.115313197624,21501.0
-16666.31185868525,9407.0
-23855.263087273102,3900.0
-21173.86253091328,6101.0
10076.199892711287,42260.0
Objective Value, Total Weight
-1716.9107440108637,26959.0
-11997.899170561512,16437.0
-16703.359362152438,11711.0
-21643.54339880599,7533.0
-5059.509233842815,22828.0
-12861.792446584295,14052.0
8429.665545479518,38384.0
-18402.354891509603,9178.0
4598.165934901852,31430.0
-1972.229645513682,24498.0
2285.3122196413533,28843.0
-23147.0252579393,4908.0
-6990.188352874429,20036.0
5614.28113646635,33944.0
-14288.133232686738,12350.0
-8613.678562820045,18370.0
7279.309462042038,35971.0
-25708.21693218312,2823.0
9989.038679106212,41891.0
-28393.49660677813,670.0
Objective Value, Total Weight
-13964.370349346289,13969.0
-24718.611601716446,4424.0
-17844.47414567664,11036.0
-9367.395821142309,18443.0
-12012.622961902096,15464.0
-1740.9473241207306,23144.0
5391.773995507712,33158.0
213.30100644319464,25574.0
-9377.251562434078,16301.0
7417.207105095193,35573.0
-4473.188474953429,21695.0
-21520.68683457388,6078.0
-15473.858031258696,12317.0
8239.454150488105,38051.0
-19633.581548728398,7731.0
-6151.780659590724,19292.0
3506.92297718567,30028.0
2173.8109510147697,27880.0
10181.802093053106,40978.0
-27688.015876170462,820.0
Objective Value, Total Weight
-4347.093393371106,22112.0
-9132.852202320173,16327.0
-5588.87358951207,20347.0
-2463.8527271263447,23324.0
-15329.950019300333,10841.0
4471.2746255809325,31207.0
-8032.1241439240985,19567.0
418.574927078982,25726.0
-18293.122004972945,7976.0
7592.361308640437,35547.0
-10311.820050928283,14796.0
8986.046343947593,37885.0
6215.95331628764,33389.0
-13169.620731113311,12506.0
2304.1120475058997,27964.0
-23369.585312303247,4416.0
-20640.913933845542,6616.0
-25700.400727077562,2193.0
10252.271046705493,41582.0
-28548.495689265714,563.0
Objective Value, Total Weight
-6933.073554367409,18921.0
4460.718612562094,33095.0
-4707.998765492121,21564.0
-14968.257553217343,11555.0
-2150.5719184742047,23141.0
-11656.23683378792,14778.0
4017.7789710310826,30417.0
-13218.796243951892,13030.0
-18396.70491349843,7873.0
-16730.528982794753,9603.0
2327.0408754622404,28227.0
7239.551475598979,34980.0
-21042.209157010897,7215.0
116.97829238607665,25643.0
-8110.703244995788,16849.0
-23099.853690393782,4573.0
8051.227905153857,38022.0
-25069.128551886814,2494.0
-28476.68145117109,473.0
10097.630489821204,41221.0
