Objective Value, Total Weight
708.9823260960693,64235.0
7637.35220670962,74395.0
-7784.617339788994,63252.0
-2324.9265908991947,63403.0
5535.179433707628,70712.0
6901.557761851334,72135.0
5080.5934010250785,70274.0
-8770.861082230782,60451.0
10510.661763310025,77668.0
-8186.067424218651,62833.0
9323.566780549023,75005.0
-8264.177014018234,62337.0
7368.18066804792,72908.0
3656.230868256869,67631.0
11765.338638629342,81379.0
1192.039931723586,65770.0
10917.319707428818,78487.0
11049.550100224966,81170.0
9325.37290538734,76321.0
Objective Value, Total Weight
-6843.834600473085,58009.0
-2646.882237205311,60745.0
-5841.905659210432,59479.0
2368.416108162128,60784.0
13756.780740979142,80868.0
6939.94253154489,70080.0
4069.371212453101,65078.0
2459.928423071018,63933.0
6713.775107717054,67834.0
12961.054805667474,78624.0
8936.628130943005,71153.0
12830.989002448245,76789.0
2401.8474280215014,61507.0
9181.154829805382,72173.0
10390.33545801969,73325.0
12245.199635788522,73907.0
15781.546075783626,81834.0
5672.514080278939,65914.0
Objective Value, Total Weight
3874.498885314635,70751.0
-1353.3466061153158,64535.0
2723.5832943538408,67986.0
-3955.458406520731,64232.0
-4130.229420030679,59470.0
757.122157619553,65234.0
12089.748298454506,86400.0
7267.286258736538,70997.0
11540.93770635911,77713.0
9072.42917847789,77056.0
8274.782797415086,74212.0
8395.275987153858,76967.0
1643.1012372054392,66990.0
7504.577930549,72133.0
3290.9746720352414,69326.0
11862.247468452173,80310.0
-531.1288221219002,65011.0
3084.588992842153,68735.0
Objective Value, Total Weight
-3107.8783264124795,64524.0
1150.7496827987052,64921.0
-3619.5764968986186,59582.0
3305.278340881341,66227.0
-3287.2162633976404,64431.0
11822.358944844964,78962.0
3295.8216143047175,65167.0
10602.709982760352,76213.0
14440.40770041944,79980.0
5398.628519919555,70167.0
12777.436786237653,79690.0
7880.319893201973,70873.0
9711.33994439042,72007.0
-1124.5555834925472,64589.0
4202.674425606543,69160.0
10482.16801173301,74368.0
11454.4408317614,76621.0
14551.12320553427,84192.0
Objective Value, Total Weight
-677.0279207105923,59443.0
19919.127103686536,84829.0
18974.804840569297,76155.0
19278.35709446922,82858.0
9554.867690561587,67204.0
12292.63880374661,69338.0
-80.28196380191366,62472.0
7718.883815598165,66319.0
16065.151042993923,75360.0
13601.20191391441,73596.0
2079.39330635457,62542.0
3976.8686295739026,63703.0
6399.1361331433145,65397.0
15009.045334625203,74285.0
2828.8465027364437,63011.0
5288.20381746137,64085.0
12771.83163497728,72098.0
6074.308942348536,64383.0
12568.240452797909,70066.0
15657.272672232342,75016.0
Objective Value, Total Weight
-5862.767291797558,57794.0
-951.9341321560642,59970.0
7420.34433679223,66569.0
5899.177550917215,64635.0
13382.872302116433,72386.0
14084.084327006378,75854.0
2928.6246426472353,64582.0
8396.817715996425,69020.0
1593.3984935113403,61344.0
-2913.564294694108,59093.0
11647.830304257004,71874.0
15150.759399395276,79354.0
2027.4364451427537,62450.0
14843.777303930823,77243.0
-5134.304325710444,58910.0
9625.213625756616,71267.0
9332.646582835878,70219.0
18713.43850931464,80612.0
-90.43928010450327,61027.0
13921.425057296074,75824.0
Objective Value, Total Weight
-6220.235724678467,59018.0
15698.086374879684,85013.0
2364.9724142101477,62613.0
13935.05672719871,80811.0
-2030.194760362123,62112.0
10949.432701333193,72709.0
3207.160140555585,65766.0
15211.085237034276,84203.0
11069.99437184025,76765.0
9585.152414889177,71613.0
13357.680417709635,78178.0
-3005.5892542762303,61045.0
4286.859372914187,66945.0
12539.62876302976,76823.0
6479.043090117251,69141.0
7441.136517482533,71222.0
-4901.803336220735,59873.0
-4228.095088294198,60206.0
5201.168791962584,67652.0
7050.700999028864,70824.0
Objective Value, Total Weight
-3971.8384568948677,61979.0
-560.6797172509832,67154.0
2930.5456355673523,67773.0
3053.7487204659847,69403.0
5604.149174081656,70321.0
-1155.1779985000176,62812.0
8751.128552328519,76943.0
8252.129994915827,73983.0
-980.6743318440422,65883.0
8251.667417982928,72649.0
11603.222212387656,77016.0
Objective Value, Total Weight
15115.48729647926,80024.0
-8411.122923332645,57528.0
3775.9688840313756,64569.0
13327.247661516434,78281.0
6833.845930601688,69261.0
-5616.811287761069,58482.0
8883.173813361107,70467.0
4954.885478219439,66556.0
-592.0932771865482,62158.0
11680.485508730373,74352.0
5216.052206621389,68333.0
10313.23896938852,73003.0
-4976.060196883569,59746.0
10022.052779567777,71462.0
13005.408608520185,76356.0
-2566.664503289663,61925.0
12268.236685936688,75652.0
-4385.853345134281,61410.0
1715.8158505404863,63097.0
Objective Value, Total Weight
-6826.669639466578,57241.0
14898.746197472123,84116.0
11456.673296350316,71639.0
-3815.338577684248,59122.0
8773.38073874895,68813.0
14017.236239782535,80474.0
4612.639567308463,66288.0
6479.769308331946,67707.0
12288.381268051147,74184.0
14000.56457040373,78284.0
-1668.183760529093,60350.0
320.5301682202553,62177.0
14830.283645006726,82782.0
13687.889793721159,75764.0
-1414.7597860281821,61155.0
2363.545727684308,63237.0
3166.2958388282277,64566.0
7144.561117294594,68592.0
1115.1188921550056,63026.0
3383.793269412912,66047.0
