Objective Value, Total Weight
-9013.03623806592,477335.0
-25447.400084179942,443753.0
Objective Value, Total Weight
-222781.55732632615,217741.0
101574.92343066575,669348.0
-136809.92716713145,312127.0
-44354.160291386186,420028.0
-198545.86625948868,245755.0
-27758.086256218376,452308.0
-109445.81149183039,348720.0
47672.07938950381,551313.0
73860.68078222813,593957.0
-68429.3497312133,395067.0
11451.68598525622,499414.0
-158487.0368007382,288631.0
92106.84768649552,645990.0
3685.440095101949,488144.0
-92947.09059450065,376621.0
28994.992287121946,526141.0
-74188.89987999538,388222.0
57898.51453835354,575010.0
27965.39835171553,524029.0
-183921.85195665155,262881.0
Objective Value, Total Weight
107245.3428538189,664970.0
-213397.93825162342,227037.0
-175355.93004200066,271523.0
55929.21068434056,554407.0
-28012.84184491122,449779.0
-210133.3334366245,229444.0
92108.47671173711,626232.0
70024.50311428122,591247.0
38103.434350197786,527935.0
-44586.349543573335,422884.0
-165127.7164604452,284829.0
80268.15259797033,610950.0
28047.521955318633,513021.0
14743.900316612795,495114.0
-8605.188167069922,471826.0
-80760.28094479069,382919.0
-147719.5380063621,302565.0
-98104.47871737927,363656.0
5835.4147030703025,482753.0
-126639.7605947362,330757.0
Objective Value, Total Weight
-209763.04084875266,229016.0
101892.5975256078,656892.0
-172433.4146393545,275009.0
30755.96279272274,522503.0
9669.105654269108,482927.0
-102344.78267725196,349610.0
81798.94906147919,617324.0
65677.89544585138,582362.0
-65918.37916213053,394110.0
91879.31378442177,633148.0
44015.88433710195,545353.0
-123785.35982935957,331331.0
-48131.43074896315,417637.0
-140812.76290557976,308267.0
-24695.208065897692,440224.0
57917.419031939935,570922.0
-85954.9344792465,372898.0
-74211.0928840444,379503.0
49879.57253564289,553786.0
-3250.6328520670068,471511.0
Objective Value, Total Weight
-211348.82194469654,223787.0
97092.20158444322,662300.0
-112415.34851780359,334818.0
-142367.9674327348,300188.0
88841.23036202893,629323.0
71560.51760759787,593013.0
46789.803675485426,543517.0
14228.278593582218,502029.0
63846.388975433074,570645.0
-187354.8385987233,252943.0
-163466.29980009032,278414.0
-2979.6817671874305,473160.0
-93419.68836335349,357460.0
-52813.357827783446,402814.0
-30735.97271236265,435575.0
32628.839756335015,524970.0
-17903.049348958302,448775.0
-157969.9771197383,282300.0
26919.543782154098,517799.0
-70327.44403401786,386939.0
Objective Value, Total Weight
95868.02543736843,635359.0
-207251.25369013712,234191.0
75886.24862496206,601695.0
-156295.9253773754,292851.0
-126308.31666785292,322772.0
-71105.85385192686,379234.0
66174.4380317186,573984.0
-164843.38355025067,278178.0
-116566.4019061639,332121.0
-98604.90204215143,357422.0
14187.276734339539,496916.0
-54039.0975013749,405905.0
3589.7993849330815,473489.0
46231.597332564415,553734.0
-91254.11628948268,366618.0
-6264.310455265106,461268.0
25562.650902847294,511493.0
-188379.57293367555,258946.0
-192848.03740598232,250111.0
35309.64770546055,520681.0
Objective Value, Total Weight
101126.21162275714,659615.0
-199074.0168881124,239083.0
-29294.523195082904,439951.0
1159.9656732393196,467132.0
-184251.875316146,253052.0
-164078.0339964382,278898.0
79627.28248641663,605369.0
91022.09062071017,634435.0
61227.51582915662,569186.0
27830.652470215922,517089.0
-73814.37079718884,376774.0
43158.49228988448,536945.0
-46630.996874511475,418408.0
-150444.12510843395,291099.0
-118391.2454141351,324143.0
47384.173147471505,553396.0
-93505.16759765043,359347.0
80991.51413177792,615948.0
-47443.67726640706,405952.0
-60337.668070174055,393572.0
