Objective Value, Total Weight
-344460.4488548092,94041.0
-303170.64637039276,137307.0
-324404.5868877987,111875.0
-360164.6214472701,74406.0
-387006.9567696564,47155.0
-271281.82847979286,169626.0
-217058.14878728328,231739.0
-173947.59687853843,275069.0
-410243.66187061166,24015.0
-237129.99851452693,205758.0
-193068.33876720304,256153.0
-256143.79528309335,191638.0
-286782.2664336197,155006.0
-130510.65690715937,332486.0
-5874.879118796787,502421.0
-36231.21840509423,458521.0
18601.643280909397,549093.0
-158821.58489844913,298311.0
-71149.17434091633,418505.0
-434642.23000000004,0.0
Objective Value, Total Weight
-365896.5916312095,68357.0
-324207.7023835727,110780.0
-231238.9275916572,217987.0
-301945.3809021188,135023.0
-112745.11984119762,348547.0
-410323.1372650478,23870.0
-164601.2139027196,288390.0
-186403.89168666903,262808.0
-208504.56012227252,240306.0
-283047.9616421819,155051.0
-342095.3592080449,93100.0
-33444.208636700525,456185.0
-386031.5480353555,47445.0
-245796.87417949905,195430.0
-1941.6015172700863,510127.0
-264019.8742256773,175405.0
28353.445000469685,562151.0
-74426.80507901357,408588.0
-146121.42030006205,306675.0
-434642.23000000004,0.0
Objective Value, Total Weight
-394285.38388316653,43654.0
-297179.36296152195,144809.0
-377849.97379740176,55750.0
-353792.74810620246,83829.0
-337126.8851492321,95666.0
-239958.8194239487,205414.0
-411987.5694890811,21733.0
-315274.0050205888,122566.0
-173135.19295405847,281845.0
-200178.40924266906,254098.0
-212251.6855227803,230777.0
-267841.32614609937,171684.0
-79477.90077674214,397961.0
-157589.65774317237,299152.0
-138466.9116526654,323560.0
2747.0194304309553,510391.0
19257.311447444605,552799.0
-55180.0716967294,439725.0
-23831.31833514734,474228.0
-434642.23000000004,0.0
Objective Value, Total Weight
-147955.82621534378,320557.0
-317195.7330976857,122099.0
-303656.4717433715,139673.0
-370374.36976823094,67205.0
-385898.39748307836,49890.0
-174733.84909190144,282851.0
-353446.58507319895,83248.0
-338101.5617306018,100985.0
-408232.67312377144,27084.0
-216408.32522549864,228702.0
-260105.938318077,184118.0
-118985.34033486817,358227.0
-197818.0514454678,256673.0
-3713.992492557387,500790.0
-38963.21616015094,455827.0
-241780.20709567325,207619.0
-281739.8435364071,162092.0
-76810.38200631284,413197.0
15997.362748380983,554758.0
-434642.23000000004,0.0
Objective Value, Total Weight
-288945.7432086326,154094.0
-119501.146455504,355587.0
-413399.2282596008,22524.0
-222351.21301597753,223748.0
-353583.4469195659,83660.0
-337039.93228411925,102024.0
-83112.65439382556,402313.0
-309615.94250870513,129610.0
-392251.9339254822,41768.0
-259093.87929467502,184280.0
-240096.61271936732,204549.0
-204440.96638499497,247389.0
-181376.947412038,275209.0
-150433.46544611262,313214.0
-372947.1351434133,63305.0
-23174.57124838885,472602.0
15714.688401607447,545632.0
-51521.79366919666,442444.0
1387.3477369411848,506161.0
-434642.23000000004,0.0
Objective Value, Total Weight
-313183.2460871228,125711.0
-272183.4653046699,166789.0
15691.868144752923,540812.0
-298318.5978228483,141776.0
-329980.631901736,109057.0
-366245.14916959376,69737.0
-194875.1951450776,254413.0
-408540.8887056473,27598.0
-179031.71475909435,272870.0
-389571.6608493897,47651.0
-230926.5130304976,216349.0
-137497.77035414125,324967.0
-353895.8022969469,83029.0
-163763.50221295463,290715.0
-40865.92060095351,450073.0
-250224.84413387947,195741.0
-11629.417735810857,493699.0
-75009.23850298033,411035.0
-213212.1720919899,238860.0
-434642.23000000004,0.0
Objective Value, Total Weight
-290454.6301646638,145801.0
-401218.5970925879,33446.0
-350881.9073669326,84313.0
-181375.40852476977,269732.0
-334988.7374212762,101173.0
-415914.7098775287,18439.0
-382214.64870426746,52308.0
-244786.97404854558,195721.0
-310213.81652706716,129475.0
-206676.0853995668,244546.0
-223902.11331658508,217543.0
-264512.81148495636,176511.0
-49897.74818526127,443769.0
-159589.75101555447,297766.0
31431.827152155456,565942.0
-74639.0512315695,402050.0
-18746.568436167785,480903.0
-136656.2228065394,322206.0
-764.6787274590461,524777.0
-434642.23000000004,0.0
Objective Value, Total Weight
-422108.77492247993,12882.0
-361630.52547236165,73167.0
-379500.3451510841,55200.0
-404518.51878923544,29484.0
-343771.7891526351,95106.0
-284130.0334816262,157100.0
-187312.0972569895,264227.0
-300754.31224504055,138340.0
-226040.0663159233,214466.0
-321577.5386364275,115667.0
-164940.4927290748,292155.0
-144581.95878122188,318811.0
20558.092066024197,551772.0
-267490.9806649693,174444.0
-254548.30179986474,193318.0
-76551.87346202403,408227.0
-210636.94939848123,239276.0
-9891.066448209924,499833.0
-39166.08880661742,452426.0
-434642.23000000004,0.0
Objective Value, Total Weight
-291337.47584948613,147857.0
-327009.6816931676,110733.0
-313094.9697000011,126848.0
-274478.47796998516,164504.0
-220669.5209526308,225555.0
-249887.5123652587,195158.0
-370407.7929649809,67522.0
-175568.47475473868,275955.0
-390659.52702308237,44731.0
-138332.67487126956,321945.0
-410621.6651571885,25301.0
-158958.36484969803,300460.0
-208806.6974834734,238360.0
-192479.63977803633,258032.0
-84038.65644257469,392879.0
-348169.490388366,88171.0
-44539.38659003039,444120.0
-11349.419179211487,497585.0
15338.628020633827,554795.0
-434642.23000000004,0.0
Objective Value, Total Weight
-409708.70995824534,25739.0
-397420.5993932718,38168.0
-373140.98496197496,62569.0
-309936.40132018586,127431.0
-66056.97779790149,417242.0
-214280.62261219491,233117.0
-349251.2039977846,89133.0
-140455.38383801852,319351.0
-325258.501957977,112888.0
23922.681845065323,558318.0
-235320.27982642985,212473.0
-158579.14174179744,298076.0
-286444.91089722957,153997.0
-194892.93287877558,255897.0
-264394.7732184847,179293.0
-19209.318843920482,484660.0
-175927.18302401557,276846.0
2646.8899376005866,520239.0
-41390.71815915976,449577.0
-434642.23000000004,0.0
