Objective Value, Total Weight
-266227.91888708214,25149.0
42950.31495235849,433848.0
-165108.1845410521,127789.0
-137018.85442331096,161240.0
-210391.10013780143,85747.0
-197572.94403067918,103994.0
-240328.45882279455,53705.0
-12530.489505136036,315394.0
10374.919953872333,367361.0
-26133.172856123303,299337.0
29938.71387019439,402078.0
-91039.75092131359,214435.0
17746.52354246995,386858.0
-121470.29194121872,177389.0
-75589.91458463331,227950.0
-54936.92779248615,255696.0
39864.12294428534,421332.0
-36774.46693818428,279757.0
-44637.681866242376,275544.0
-251783.42111431953,43427.0
Objective Value, Total Weight
-268172.268103014,25725.0
41834.52442043275,433850.0
-100205.32889318088,203015.0
-121213.19608977641,181177.0
-4529.636210146127,317540.0
-75423.61631384009,225829.0
-177270.6332140651,120714.0
-243903.6523936169,51505.0
20738.746053451032,392559.0
22221.025440618047,421368.0
7932.3337353909155,346849.0
-140017.09927559493,160904.0
-160639.73234620452,135639.0
9401.546713451506,367454.0
-51883.587936503114,257040.0
-148985.50368211733,150423.0
-194505.5337159878,101956.0
-216040.8804387009,78130.0
-20035.801871171163,295597.0
-39364.736547605135,274790.0
Objective Value, Total Weight
-263540.55032389535,28232.0
44190.13693707244,433461.0
-226548.18526015303,66063.0
-17515.346856215387,299562.0
2969.6578998481855,361977.0
-66105.09053443815,241138.0
27621.00252495613,419221.0
-49950.65229317872,256243.0
-87730.54594429978,214639.0
17962.792327073228,383460.0
-189885.05544476217,105490.0
-104844.509603986,190542.0
-125770.4098526081,168687.0
-39020.2247448999,279277.0
-179457.17986102717,116924.0
-168641.67873723124,128068.0
-31307.339284661808,284560.0
-208187.17783497204,85894.0
-207503.5029974531,87579.0
-92845.71334492863,206464.0
Objective Value, Total Weight
-266271.2521718745,26753.0
40304.56579031068,441687.0
16717.58187033201,378793.0
-197747.87248979404,97887.0
-158240.66950294172,137329.0
-16153.394699415832,338257.0
28252.4709882178,413826.0
-232719.06549853715,64734.0
-86313.305032011,222194.0
-64135.65972334135,251008.0
-125531.0010928394,171397.0
-29016.858803404844,306622.0
-71307.26796339103,239801.0
-52057.703572396655,273187.0
