Objective Value, Total Weight
2320.8126062881383,5510.0
2472.5994518893694,5649.0
4343.084657677644,7908.0
3528.5491168855633,6730.0
4033.6633734580128,7445.0
3059.717346368766,6267.0
3651.390192701163,6869.0
4343.084657677644,7908.0
2835.9168099940825,6061.0
1280.8034735526517,4559.0
983.3436888585475,4294.0
1961.2331879605263,5186.0
613.3719897652454,3970.0
1647.6984723586438,4883.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
57.66185962392228,3520.0
-1008.0981542406316,2676.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
2945.276536774498,6523.0
2999.11848692658,6718.0
1803.1660263683043,5022.0
2217.9778327157983,5410.0
-88.39769670703481,3408.0
2073.2506002865484,5271.0
1532.9980681512106,4783.0
-369.09277207551804,3169.0
3612.274699340087,7784.0
337.50440515646915,3731.0
1166.907499818959,4459.0
-1316.6396772534272,2425.0
2217.9778327157983,5410.0
1532.9980681512106,4783.0
-551.7695962250482,3026.0
867.626858452104,4194.0
613.3719897652454,3970.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
-1147.4223773978438,2564.0
Objective Value, Total Weight
1240.1335084833518,4564.0
1806.4727927809772,5047.0
1532.9980681512106,4783.0
3528.5491168855633,6730.0
1123.06698787399,4420.0
454.48980555786784,3831.0
2320.8126062881383,5510.0
1690.9220301940932,4922.0
2073.2506002865484,5271.0
337.50440515646915,3731.0
498.64237138261433,3870.0
-551.7695962250482,3026.0
57.66185962392228,3520.0
867.626858452104,4194.0
-369.09277207551804,3169.0
-1269.6549250999678,2464.0
Objective Value, Total Weight
1664.6355519690396,4921.0
2485.230520766153,5681.0
1803.1660263683043,5022.0
3893.07840337197,7176.0
3587.8883449198693,6771.0
3226.3321070384636,6383.0
983.3436888585475,4294.0
-369.09277207551804,3169.0
-137.3282753620715,3375.0
1532.9980681512106,4783.0
2217.9778327157983,5410.0
2472.5994518893694,5649.0
1271.6422943100588,4560.0
337.50440515646915,3731.0
867.626858452104,4194.0
-720.9578294244402,2887.0
454.48980555786784,3831.0
-1440.6579121097502,2325.0
-1147.4223773978438,2564.0
Objective Value, Total Weight
954.3329349809028,4321.0
3963.284159672383,7505.0
-132.355261759727,3413.0
-720.9578294244402,2887.0
3952.407875775105,7257.0
2472.5994518893694,5649.0
454.48980555786784,3831.0
1803.1660263683043,5022.0
2874.865160178645,6037.0
1140.3368433601654,4433.0
3587.8883449198693,6771.0
175.0471772253186,3608.0
867.626858452104,4194.0
613.3719897652454,3970.0
-137.3282753620715,3375.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
-1008.0981542406316,2676.0
-1717.6948079947888,2125.0
Objective Value, Total Weight
1555.4909112860678,4808.0
175.7295509171263,3620.0
3805.5635991939926,7076.0
2874.526667195698,6125.0
2579.334221998489,5793.0
1280.8034735526517,4559.0
3805.5635991939926,7076.0
2363.0401216343216,5549.0
3587.0934633753213,6865.0
3135.854504048749,6342.0
-250.16081252766799,3269.0
867.626858452104,4194.0
498.64237138261433,3870.0
2217.9778327157983,5410.0
175.7295509171263,3620.0
1803.1660263683043,5022.0
-514.1744928925327,3069.0
-720.9578294244402,2887.0
-1147.4223773978438,2564.0
-1644.3183221895888,2203.0
Objective Value, Total Weight
3815.855027461521,7134.0
2601.7806899800717,5815.0
3815.855027461521,7134.0
2842.859548425239,6015.0
1379.7470917800956,4660.0
1280.8034735526517,4559.0
3927.133316807962,7235.0
983.3436888585475,4294.0
2475.204073848109,5674.0
1647.6984723586438,4883.0
3290.4076593913396,6503.0
2334.2227356648837,5535.0
-250.16081252766799,3269.0
-551.7695962250482,3026.0
1803.1660263683043,5022.0
613.3719897652454,3970.0
-88.39769670703481,3408.0
-1147.4223773978438,2564.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
1555.4909112860678,4808.0
3647.509201571427,7638.0
2874.865160178645,6037.0
2735.0695027920247,5898.0
1587.8054942140752,4875.0
2217.9778327157983,5410.0
3063.2571406308425,6277.0
3588.2753757417377,7543.0
2969.5514993381603,6144.0
1932.9500705380551,5149.0
613.3719897652454,3970.0
1413.533002621496,4682.0
57.66185962392228,3520.0
1690.9220301940932,4922.0
1140.3368433601654,4433.0
867.626858452104,4194.0
337.50440515646915,3731.0
-430.91588807269454,3126.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
1825.0157923865563,5067.0
2343.398988272441,5799.0
1957.6439190684314,5294.0
3014.4169159568028,7669.0
1280.8034735526517,4559.0
2982.4753797224566,7018.0
2661.4821172643315,5854.0
1652.7232401063784,4921.0
1803.1660263683043,5022.0
706.6352664873666,4071.0
454.48980555786784,3831.0
-250.16081252766799,3269.0
175.0471772253186,3608.0
2329.0925287035243,5517.0
1026.9815257770651,4333.0
1413.533002621496,4682.0
-598.2335544712305,2987.0
-1440.6579121097502,2325.0
-1147.4223773978438,2564.0
-2134.8572620406294,1842.0
Objective Value, Total Weight
2230.445398714399,5435.0
3102.40501088774,6315.0
1413.533002621496,4682.0
2989.6329276201977,6169.0
4324.514760273822,7861.0
1127.895334017322,4475.0
4112.790905667012,7461.0
3776.4740409248443,7049.0
3464.208854651236,6632.0
454.48980555786784,3831.0
-720.9578294244402,2887.0
2073.2506002865484,5271.0
-137.3282753620715,3375.0
-369.09277207551804,3169.0
175.0471772253186,3608.0
867.626858452104,4194.0
2735.0695027920247,5898.0
1690.9220301940932,4922.0
-995.5739260881292,2687.0
-1936.5479942119728,2000.0
