Objective Value, Total Weight
-287690.009559788,4067.0
64535.29115223966,440069.0
-204736.81926812412,91176.0
-57985.50855979929,257482.0
-75656.23935657111,233923.0
46724.74403693824,417015.0
-239699.8676392897,51247.0
35473.020670397964,384303.0
26582.906480435922,356174.0
-25086.508562968287,284967.0
-143863.3922063653,150043.0
-96726.57869729563,202531.0
-116725.02371132182,177647.0
-10959.013072131318,303766.0
-179612.9260499333,110536.0
11121.110264954681,331107.0
6507.538474445057,321791.0
-241669.12574938365,49744.0
-258198.5485011175,34014.0
-161072.58219372958,134495.0
Objective Value, Total Weight
-286786.73507189093,4927.0
63740.660425385984,439147.0
15175.451981094957,348761.0
49712.52720434853,396239.0
-13604.309323098045,301574.0
-117493.7272095122,180453.0
-79907.89498865948,212875.0
-179939.44756948634,113356.0
35358.04377166263,368250.0
-32226.89544254006,269129.0
-146051.46803788358,144742.0
-236887.9135266529,58638.0
-53404.74491620221,245766.0
-263654.2477856145,29213.0
-257475.89968293288,35058.0
-18128.640093055554,285747.0
-60532.758467734966,234467.0
-187595.2591125932,103825.0
-125867.36573431868,167503.0
-74780.97288064769,220749.0
Objective Value, Total Weight
-289936.0268128161,2170.0
65014.46009656921,443889.0
-104706.93108646001,188036.0
-3868.559471837885,310518.0
-134717.74839343422,159935.0
-74113.3730007665,222968.0
11087.472081774904,343625.0
22352.99984152743,373621.0
-194533.40595270955,97803.0
-30833.545803738758,279044.0
42496.2860001275,395459.0
-176940.34628638846,114793.0
-246750.84680303198,44264.0
-216768.64648878528,73540.0
-221968.40120299003,66820.0
-38659.869291951705,263603.0
-156769.02286308678,138305.0
52789.65197312069,420900.0
-158594.01474663493,136016.0
-259317.15621584252,34626.0
Objective Value, Total Weight
-285968.3152102176,5379.0
63117.234508546884,445085.0
-35954.91208775877,278207.0
23453.218598496926,349893.0
36479.57160416839,384805.0
-55170.69769877568,249631.0
3940.8963852939196,323716.0
-13458.426158210787,300353.0
-133121.7574567484,163547.0
45585.75159085571,419166.0
-157022.11195486743,135097.0
-173288.74254108506,120358.0
-72471.33847055008,227971.0
-194451.73508529086,98707.0
-117233.73737715319,178819.0
-101567.15655655938,195859.0
-208729.42079220538,83705.0
-240055.9300433172,51939.0
-223503.87836751086,71794.0
-274288.09352765227,18398.0
Objective Value, Total Weight
-286845.16256991745,5994.0
62320.22000263375,442378.0
-31403.072686046013,277383.0
-270037.043685796,23746.0
-61116.70086020598,241192.0
-8281.427428621857,302679.0
41409.867244779016,404180.0
-239384.95326386136,54729.0
-75066.70091743348,227650.0
-114769.21796328825,177439.0
30750.222991918155,376232.0
-136934.6153141823,160345.0
19366.37807781581,353519.0
61695.89601846534,438256.0
-98924.5382060039,198848.0
11655.293866647116,327664.0
-225592.36518807418,65119.0
-209468.90838707704,83281.0
-154587.6817550239,137789.0
-192368.74034453701,101403.0
Objective Value, Total Weight
-288565.39837679826,3749.0
61098.90450650081,441711.0
39436.453373859404,401480.0
-214495.61165005242,79147.0
21238.248720095784,364905.0
-49704.82005619159,254438.0
-146384.99495389534,147502.0
-30190.830117417558,283038.0
-178733.72642402066,114586.0
-90899.78873582749,209536.0
-247619.90226758528,46324.0
-108825.10162709962,185823.0
-139633.25278353604,162562.0
-4084.309616556391,310881.0
-117491.2820714034,176473.0
-17206.721845596912,301051.0
-67863.11093358166,232762.0
-72423.04792666971,225497.0
-185750.74435583234,109702.0
11039.263325868174,335503.0
Objective Value, Total Weight
-289162.41881847667,2512.0
64790.815033366845,432541.0
39657.4736043819,402300.0
13570.02903461695,344234.0
-24042.8063182974,289837.0
-48254.28872970084,261409.0
-227820.47446383158,65241.0
-3844.586996296537,312370.0
-259631.2464116052,33303.0
-106366.8159649329,198949.0
-80689.51957999001,219539.0
63362.06517720374,428731.0
-199194.79375811334,92405.0
9080.15423544735,331828.0
-89457.82032294368,207839.0
-167545.76804145967,122003.0
-122112.59759346338,173942.0
-211128.02825332014,79804.0
-274693.54682487104,19247.0
-63762.13945983979,238333.0
Objective Value, Total Weight
-287299.99512683897,4845.0
66995.82903887396,440417.0
-197482.74083977344,96368.0
-239729.67735819094,54624.0
-164113.51506829378,132492.0
36374.240790807875,390748.0
13511.20798570296,332183.0
32019.688939137734,375897.0
-272208.5758605783,21013.0
-105517.6093552956,192180.0
-123054.07057220564,172172.0
2604.579546266177,319979.0
-14427.307222970354,303303.0
-31537.962574193894,276866.0
-144516.71433784725,151034.0
-82780.71777033439,214904.0
-48344.415386926616,254074.0
-66722.5183567499,235601.0
-92151.80824778514,205100.0
-132806.74844017305,160162.0
Objective Value, Total Weight
-286597.4252677767,4833.0
64017.30304052931,442264.0
-178914.99800936918,113249.0
36811.635470811045,433980.0
27575.58851958177,390725.0
5145.839092340437,339332.0
-213047.8061610129,76723.0
-63915.99392975838,240289.0
-157855.91697227384,132747.0
