Objective Value, Total Weight
3290.886518436273,27415.0
9435.456198919754,37314.0
-45.409915625357826,23446.0
7087.148612329751,32692.0
4904.910076381493,29512.0
4440.440895337939,28879.0
5366.193085059058,30125.0
3782.429237867036,28005.0
7655.032782715767,33629.0
6405.69237694925,31632.0
8509.119622532817,35254.0
9012.31021931646,36317.0
5979.746560267267,30999.0
881.8279183607883,24421.0
2609.3916971743165,26541.0
1741.5819226191816,25481.0
8137.495258019109,34503.0
320.72726698126644,23859.0
-897.8258343354755,22547.0
-2315.2802430001248,21247.0
Objective Value, Total Weight
8509.119622532817,35254.0
10103.68683760873,40493.0
5979.746560267267,30999.0
9483.076249168764,37377.0
7655.032782715767,33629.0
7087.148612329751,32692.0
6405.69237694925,31632.0
8137.495258019109,34503.0
9012.31021931646,36317.0
363.2532522453621,23927.0
2609.3916971743165,26541.0
4440.440895337939,28879.0
3782.429237867036,28005.0
3290.886518436273,27415.0
9801.056101931797,38251.0
4904.910076381493,29512.0
1595.827688221616,25295.0
5366.193085059058,30125.0
881.8279183607883,24421.0
-844.6665109610913,22629.0
Objective Value, Total Weight
7524.301232761201,33443.0
3782.429237867036,28005.0
8570.336273724824,35399.0
7006.637277764188,32569.0
3290.886518436273,27415.0
5366.193085059058,30125.0
4904.910076381493,29512.0
9801.056101931797,38251.0
4440.440895337939,28879.0
5979.746560267267,30999.0
2609.3916971743165,26541.0
9012.31021931646,36317.0
8137.495258019109,34503.0
437.4031826924038,23941.0
6405.69237694925,31632.0
881.8279183607883,24421.0
1595.827688221616,25295.0
-844.6665109610913,22629.0
-2650.871612003066,20755.0
-1296.299717916445,22149.0
Objective Value, Total Weight
881.8279183607883,24421.0
8137.495258019109,34503.0
9560.54218408378,37618.0
365.68951789219864,23893.0
6216.918630191954,31385.0
3782.429237867036,28005.0
5033.132336333772,29698.0
8700.56436813229,35684.0
4472.742772984457,28942.0
7006.637277764188,32569.0
5807.294510582462,30758.0
7524.301232761201,33443.0
2609.3916971743165,26541.0
3099.1350171543163,27174.0
-2627.055417032614,20831.0
1741.5819226191816,25481.0
-45.409915625357826,23446.0
-1840.8400099772407,21572.0
-897.8258343354755,22547.0
-4661.4901220360625,18738.0
Objective Value, Total Weight
6950.340772469244,32506.0
9208.903004492422,36744.0
3290.886518436273,27415.0
5366.193085059058,30125.0
8439.536456226146,35131.0
7524.301232761201,33443.0
881.8279183607883,24421.0
5979.746560267267,30999.0
9012.31021931646,36317.0
6405.69237694925,31632.0
4259.248431882414,28638.0
3782.429237867036,28005.0
9801.056101931797,38251.0
8137.495258019109,34503.0
4904.910076381493,29512.0
2609.3916971743165,26541.0
1741.5819226191816,25481.0
437.4031826924038,23941.0
-2854.56119171562,20774.0
-897.8258343354755,22547.0
Objective Value, Total Weight
7655.032782715767,33629.0
8137.495258019109,34503.0
10076.511713414453,39746.0
5979.746560267267,30999.0
7087.148612329751,32692.0
9483.076249168764,37377.0
8548.118064696726,35380.0
5366.193085059058,30125.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
6405.69237694925,31632.0
3290.886518436273,27415.0
1398.7627175837843,25054.0
9012.31021931646,36317.0
3782.429237867036,28005.0
4904.910076381493,29512.0
4259.248431882414,28638.0
-1567.3403312470618,21937.0
-498.0702373804743,22966.0
-2539.800889611157,20845.0
Objective Value, Total Weight
5979.746560267267,30999.0
9385.145698292086,37191.0
9801.056101931797,38251.0
4440.440895337939,28879.0
8137.495258019109,34503.0
8570.336273724824,35399.0
3290.886518436273,27415.0
9012.31021931646,36317.0
2609.3916971743165,26541.0
5366.193085059058,30125.0
3782.429237867036,28005.0
7006.637277764188,32569.0
1595.827688221616,25295.0
437.4031826924038,23941.0
7524.301232761201,33443.0
6405.69237694925,31632.0
881.8279183607883,24421.0
-686.5019879380852,22817.0
-2406.457511160348,21107.0
-3421.7055237156455,20014.0
Objective Value, Total Weight
6598.74725796155,31936.0
4976.491107677968,29645.0
7006.637277764188,32569.0
9483.076249168764,37377.0
2071.2882453884085,25979.0
3290.886518436273,27415.0
5807.294510582462,30758.0
7655.032782715767,33629.0
-1376.0032195884269,22343.0
9012.31021931646,36317.0
1595.827688221616,25295.0
2609.3916971743165,26541.0
320.72726698126644,23859.0
4440.440895337939,28879.0
3782.429237867036,28005.0
-498.0702373804743,22966.0
8137.495258019109,34503.0
881.8279183607883,24421.0
-2195.0026570300543,21369.0
-3606.14866419787,19780.0
Objective Value, Total Weight
6405.69237694925,31632.0
9759.462374178125,38457.0
9290.876900988638,37091.0
7006.637277764188,32569.0
8137.495258019109,34503.0
2609.3916971743165,26541.0
8439.536456226146,35131.0
4440.440895337939,28879.0
5979.746560267267,30999.0
8864.34785539972,36005.0
7655.032782715767,33629.0
881.8279183607883,24421.0
437.4031826924038,23941.0
4936.07835479753,29575.0
-1978.5790230335042,21703.0
3782.429237867036,28005.0
5366.193085059058,30125.0
-897.8258343354755,22547.0
3290.886518436273,27415.0
1741.5819226191816,25481.0
Objective Value, Total Weight
4440.440895337939,28879.0
222.33620894576597,23811.0
2609.3916971743165,26541.0
6405.69237694925,31632.0
9478.8616695389,38491.0
7560.593413018971,33561.0
1595.827688221616,25295.0
-2985.6253399222915,20450.0
7006.637277764188,32569.0
5366.193085059058,30125.0
8700.56436813229,35684.0
3290.886518436273,27415.0
8168.860406062544,34621.0
5979.746560267267,30999.0
881.8279183607883,24421.0
3782.429237867036,28005.0
-1228.6383775511204,22242.0
-2315.2802430001248,21247.0
-45.409915625357826,23446.0
-5386.653705086828,18612.0
