Objective Value, Total Weight
-1953.142229885154,132626.0
29875.6013636759,169511.0
24033.691508288524,164227.0
3719.5352667360276,137724.0
19031.68147162348,155984.0
39983.2995829694,181569.0
50646.123642604856,199917.0
10240.457236020535,144265.0
-8344.23635195545,125276.0
31207.468171038316,174506.0
-12839.835137344315,121757.0
15657.394963016937,151373.0
53733.83196283516,207939.0
-36192.5066546693,97424.0
-22687.731042906584,111761.0
-17599.478357346263,116272.0
-29438.28552246152,104384.0
45273.27592930748,190892.0
56664.078453581285,217285.0
-43435.60603789924,90399.0
Objective Value, Total Weight
14762.517719061056,154919.0
-13929.027876389038,119417.0
39947.69105769828,185993.0
33319.9143341888,179533.0
26237.836303438467,167109.0
29494.351119307015,174884.0
44426.83181790731,194971.0
-22727.742065116036,110872.0
-30042.221034965856,104537.0
21747.254395586002,162258.0
9430.5675073592,147050.0
-10574.124350687896,124010.0
-1145.974037230655,134684.0
-36056.39900485272,97132.0
-5782.105223276449,128958.0
48956.67980940925,203586.0
4111.040518972877,139798.0
52626.8575298122,210616.0
54717.69262261462,219810.0
-43705.624306168815,90231.0
Objective Value, Total Weight
23159.060808403156,161739.0
-11708.42116283765,123470.0
8818.209715399833,145256.0
29080.460397015297,168265.0
-851.1415827244055,135309.0
-6501.878077246278,127758.0
39446.12586595956,183362.0
46581.84375733501,196470.0
41860.941853158874,190425.0
36029.41326357264,177279.0
2791.834223273938,140350.0
-34938.77996860858,97905.0
16733.36852863888,152467.0
-28416.24359952443,104490.0
-15319.732531109068,118101.0
-21559.417022851878,112978.0
54216.21246457996,213772.0
51465.30341406344,205489.0
-42749.01726122046,90944.0
55270.97808703463,223188.0
Objective Value, Total Weight
10559.654869133403,144217.0
-25043.91949452614,107533.0
21676.270382324146,158443.0
-934.8110965666128,132977.0
3489.4694028234517,138380.0
47913.99853705667,194875.0
36260.75134222623,176206.0
-7263.751183015411,124988.0
-12489.87787261029,120257.0
-29753.230402145564,102333.0
14301.032992044115,151143.0
25511.47827788524,163975.0
39752.68758842064,185457.0
44203.75017009853,190396.0
29456.916502332082,169448.0
51107.04475454503,203834.0
-38954.346014983515,94402.0
-19228.443409599568,112238.0
55503.28875882397,213045.0
-43675.85022222213,88650.0
Objective Value, Total Weight
43174.585021758714,191811.0
-10129.024978351576,125177.0
14279.107578283263,152591.0
7916.972437258373,143891.0
-20557.581315648684,115398.0
41051.225744146126,187472.0
38230.48996621606,182152.0
-13758.164733430574,121096.0
31576.146286791656,173607.0
-3815.645102636481,131504.0
27465.373855539336,166964.0
51367.89127606066,207524.0
2190.5068947720865,137821.0
47634.02655813846,200427.0
20375.242041491612,159319.0
55865.54398659186,214925.0
-26178.43053741494,107694.0
-32774.254994527815,101617.0
-38584.87641037919,96893.0
57517.81396449407,221738.0
Objective Value, Total Weight
8065.663795107277,145332.0
249.794777235511,135240.0
26946.16003893607,170405.0
53697.141220912046,207819.0
15490.165945126268,152987.0
-2276.475565341505,130046.0
-25494.35159009954,107832.0
22047.53719006991,158480.0
46231.76174222352,194687.0
50543.85993838246,202024.0
5370.163561144815,138061.0
-17367.030036412587,115883.0
26658.21769591188,163180.0
41024.51233429942,184183.0
55091.97871934375,213655.0
-10333.469555888907,123895.0
32649.837697896583,171598.0
37165.87693315066,176925.0
55734.728469715745,223344.0
-35601.404405451234,96996.0
Objective Value, Total Weight
44790.86402803467,193011.0
19473.280531404074,153662.0
2562.2821171724354,139138.0
37697.81342391315,180546.0
-13118.802483397565,120728.0
40364.612635209545,186611.0
9315.8489801127,143156.0
23479.568940540397,165270.0
29640.777109446557,170079.0
13425.735969827656,148167.0
-18516.53531358976,113637.0
34283.67366058985,175188.0
-62.26501482183812,132227.0
-26854.494427221332,105811.0
49619.593663502426,202786.0
53610.345813227555,213564.0
-5741.974758936121,125655.0
-32634.098431116377,100888.0
55175.225789629796,221823.0
-38783.95447690485,94582.0
Objective Value, Total Weight
16778.244742799696,159093.0
-31754.944270640146,103237.0
-4179.939416076901,133228.0
38339.34142447289,188455.0
10622.909548852302,149190.0
25340.463195829623,169570.0
379.23195399920223,137176.0
21440.85011438653,163834.0
30829.560905305494,173803.0
34785.43470508311,181758.0
44645.37339539724,202056.0
-39777.83391946822,94870.0
-10048.045257836755,125484.0
-24215.377620183834,110724.0
-16815.113227448164,119061.0
6217.005220070685,145253.0
42487.300142198335,194625.0
50207.450435682025,208999.0
52966.05777864173,223554.0
-46790.336254327674,87996.0
Objective Value, Total Weight
5031.176542080619,139462.0
20297.036872205354,154515.0
43643.93491536882,185736.0
13068.696458944789,148822.0
30051.02910040284,167820.0
-7368.094712638878,126196.0
34376.422112927394,174910.0
-23885.4680500635,108840.0
-29918.74867712555,102657.0
7988.161893059383,144036.0
21822.220477088093,160950.0
39048.35228793515,181113.0
53773.482164571964,204871.0
-1382.885399895924,131854.0
-12452.266211503389,120628.0
50293.76664463579,196737.0
56334.69111883815,212190.0
-19617.789722953807,112972.0
59214.86748290784,224467.0
-38899.9571642878,94208.0
Objective Value, Total Weight
11708.003129483346,147118.0
34598.43594384336,176674.0
36489.153864264954,182564.0
5995.203823779593,140373.0
1908.3381544128642,134794.0
24357.168473128288,163391.0
29443.601017667504,170629.0
16394.355202614446,152855.0
-18840.241298830777,112486.0
-24571.767443748104,106767.0
40419.6864371706,187934.0
48734.313907601056,201975.0
19765.34121685481,158534.0
45375.224320933834,194549.0
-5745.998272926838,125884.0
53643.465400316665,213270.0
-31840.09938366132,99848.0
-12243.84587313587,119126.0
-37689.76896626421,94568.0
56094.14240528975,222724.0
