Objective Value, Total Weight
28142.44671046536,275447.0
-117012.72903318587,103626.0
-155510.12934169843,61475.0
-132700.82501080513,85140.0
-183077.75033593542,36849.0
-171873.761772456,48215.0
-18278.096444241644,209341.0
-90237.7110313813,128799.0
-206043.33998691387,16659.0
12994.724570222257,254272.0
-76276.13450051268,145261.0
-144887.8168163254,71276.0
-104390.03197788168,117333.0
-57707.41343100625,164158.0
-38445.89867269847,187270.0
45976.61686314875,315917.0
36802.934459403215,293677.0
-3194.1335813645856,230306.0
58776.59825664776,347151.0
-221539.223026593,76.0
Objective Value, Total Weight
-139844.36955541355,79894.0
-62986.74235397647,162821.0
5937.9440959109925,239180.0
-124408.37734946556,94511.0
-157015.11476801411,62951.0
-198666.35686419494,22878.0
-180699.52582356276,41476.0
-84091.13753043694,137340.0
-98060.76458476021,122094.0
-209260.16421755595,12119.0
-50795.79539410019,174633.0
-113194.75681123458,106647.0
-38733.778008539,186269.0
20949.38007269468,286982.0
16839.27583884541,261723.0
-9685.62983267894,221345.0
-24808.88718799199,203121.0
38444.33660656563,306100.0
60272.42101902119,333387.0
-221426.69017274643,76.0
Objective Value, Total Weight
-142453.06167334574,76132.0
-195659.99159157206,27308.0
-81127.01498899845,143743.0
-181346.49988946438,41647.0
-64150.84695874085,160309.0
-206881.03313263028,14863.0
-160428.2717413505,58883.0
-133262.5277257037,85526.0
-10687.814511097851,221653.0
-123024.51117576027,95230.0
-46355.66261178971,180106.0
-95429.94130667712,124843.0
9380.264711811324,246065.0
-29262.572375941963,206217.0
-109536.44065518735,111261.0
29107.817575617635,300255.0
17990.603154909855,278133.0
59425.697790516715,337789.0
43429.192248410836,322165.0
-220571.88363946206,589.0
Objective Value, Total Weight
-144060.75639951217,76935.0
-160332.87806514915,59702.0
-182918.794793423,38800.0
-210626.71092882336,11511.0
-132862.23181374336,88693.0
1323.4526741443551,244762.0
21635.494914720184,273455.0
-195370.44569962806,25597.0
-113293.87072205826,108737.0
-18611.34844068758,215855.0
-68673.80230759102,158673.0
-10611.871600211423,232502.0
-36080.34220340656,194015.0
-100606.25336889789,121432.0
-51782.506515293324,176947.0
-86770.61538986216,138111.0
33676.34414299432,294554.0
46718.18491827336,316644.0
56385.76709452015,339802.0
-221094.00767012342,495.0
Objective Value, Total Weight
-31173.16882738116,202743.0
-64659.686682539264,158317.0
-200570.1451762219,20898.0
-122546.28061467182,97148.0
-93682.67069718934,129403.0
-51746.786459275434,173536.0
-171911.571618111,47300.0
-188445.37919976504,32940.0
-78930.95373798677,143492.0
-15477.033078476728,217277.0
-40500.27917316626,185094.0
-105986.70567133304,114978.0
-136834.95170269057,83277.0
-151819.1246120205,69083.0
41278.72939994623,308797.0
25450.76389879262,289298.0
4339.645174802572,239350.0
14075.66758518538,263911.0
57238.336354779196,339738.0
-221701.75999999998,0.0
Objective Value, Total Weight
-202885.51962098747,19068.0
-29791.673228637606,201940.0
-150176.60499291346,70651.0
-72332.7470159542,154915.0
-135309.4793673656,86316.0
-192667.9430834345,28625.0
-58480.078118462145,168261.0
-109467.83677196488,112738.0
-170969.97244474042,50536.0
-121188.09561901141,99903.0
-98683.36913153442,125361.0
-86184.84831928831,140836.0
-43833.062048841646,181930.0
440.2922493593069,236774.0
-16278.76629118825,220507.0
15141.058180469903,257687.0
31643.53393886547,281004.0
43505.713430803735,308135.0
59583.19683858659,336914.0
-221541.37800862762,100.0
Objective Value, Total Weight
-109341.34068752782,113942.0
-28066.464074895775,204587.0
-43070.27035572851,182436.0
-94268.28880596568,125760.0
-206884.57767668506,14577.0
-135624.48066464206,83001.0
