Objective Value, Total Weight
-40402.27389577215,920.0
13340.11804332798,63943.0
-40402.27389577215,920.0
13340.11804332798,63943.0
2063.179763862274,44759.0
-25564.426474498323,12904.0
-40050.52039803175,1563.0
6564.500599493556,49349.0
-32856.933223480315,7863.0
-32856.933223480315,7863.0
-12596.25096881899,26006.0
7935.991056989995,52776.0
-11027.032730202838,28889.0
11283.260722245017,58483.0
-15374.976323685521,23126.0
-4331.554566682324,36247.0
-1739.495933381957,39133.0
-7326.161152048306,33476.0
9364.536503620053,55926.0
-5895.065553478671,34183.0
Objective Value, Total Weight
13679.048368140226,64196.0
-38311.57355498558,2707.0
-38311.57355498558,2707.0
13679.048368140226,64196.0
-33948.88935503066,6186.0
-24744.899901537166,15145.0
-20645.129032517652,18828.0
8836.114455527677,53643.0
-16456.26507383213,22281.0
6905.671581279064,49631.0
-46.72905725008604,41498.0
-14522.306177872466,25704.0
11889.905239201216,58505.0
-9352.661536957014,32182.0
4877.266448986113,46484.0
-2393.6254202264245,38276.0
1480.9242081300981,43857.0
-10578.076598314881,29836.0
12072.062813630087,59328.0
13666.90605506442,63373.0
Objective Value, Total Weight
13488.159488723162,64034.0
-39506.1026182261,1849.0
13488.159488723162,64034.0
-39506.1026182261,1849.0
-29608.682123387465,11405.0
-17084.592865040315,24723.0
-669.6093302602458,41160.0
4420.967795795463,46156.0
10988.661072138151,56607.0
-11197.401556461831,28009.0
3069.83667853089,46081.0
-27375.211425631074,12184.0
-35597.905898696656,5110.0
-6045.209484475417,35070.0
-24595.133043159243,15510.0
8558.392973847673,52498.0
-35597.905898696656,5110.0
8558.392973847673,52498.0
-1985.0805229656908,37897.0
-18808.383788338127,21259.0
