Objective Value, Total Weight
10199.140181490482,41290.0
-27285.80613689011,1056.0
-27285.80613689011,1056.0
10199.140181490482,41290.0
-23909.299907789096,3648.0
2188.9659271224155,27592.0
-19743.972384537574,7486.0
-1037.8150002302718,23591.0
8129.365235435442,35794.0
-7994.733404610048,16865.0
4735.797490921723,30397.0
-16749.385385507056,9029.0
-13876.68762040123,12157.0
-9812.670089421186,15060.0
6075.437985141405,33387.0
-12179.392114330745,13990.0
-3625.5872734663353,22178.0
-6408.777611926835,18118.0
8129.365235435442,35794.0
-6268.25144688478,19732.0
Objective Value, Total Weight
10214.460798327847,41077.0
-26557.532016706726,1507.0
10214.460798327847,41077.0
-26557.532016706726,1507.0
8646.406860155425,36613.0
5512.682113636023,30931.0
6528.846116029956,34514.0
-511.4884026356376,24143.0
-16747.573149789554,8970.0
-3010.030575821009,21928.0
-18995.027613808994,7321.0
-5541.127640956707,18876.0
2557.650181445628,29721.0
-14483.511682078111,10926.0
-5207.6071098673565,20806.0
1431.9384056759736,25887.0
-8425.251603051252,16807.0
-21800.322843750484,4769.0
2124.0948450397264,26761.0
-21129.8494897074,5793.0
Objective Value, Total Weight
-27138.29584363673,1155.0
10290.251664591131,40787.0
-27138.29584363673,1155.0
10290.251664591131,40787.0
710.1026674041132,26309.0
-1681.2739131710623,23825.0
-14019.699476372178,11658.0
3503.9309554033243,30423.0
-4883.4837800851965,20723.0
-10698.35276919033,14718.0
-10380.914310514498,16806.0
-16218.871030999639,9641.0
-7249.142496745371,19110.0
9120.423288945858,39167.0
-20038.820693508038,6937.0
8419.65796280351,36580.0
-24721.647011360747,3263.0
5071.805054613382,31796.0
-23258.987165810773,3859.0
-26124.70381832569,1882.0
Objective Value, Total Weight
10268.53612541611,41572.0
-26851.386006022465,1141.0
10268.53612541611,41572.0
-26851.386006022465,1141.0
-9326.315154078326,15878.0
-5268.246128391955,19195.0
7008.536921023289,35953.0
5962.658275010741,32048.0
-17584.475515979462,8828.0
-22505.585214688304,4425.0
-11734.366775126397,13710.0
-3231.8932392016286,20912.0
3527.2005719668523,30700.0
-1494.0206784545953,22739.0
1820.5238674427237,28077.0
9030.1814950166,38153.0
-927.9480868694882,25031.0
-13639.333239928288,11825.0
2999.9334877447836,28536.0
9328.837445087476,38632.0
Objective Value, Total Weight
-25498.53991872749,2116.0
10232.80048217436,41333.0
10232.80048217436,41333.0
-25498.53991872749,2116.0
-18535.418669525687,7887.0
-22354.78147353089,4471.0
-10364.750121872898,14869.0
6313.785550182925,32407.0
7393.491274057429,34674.0
-8492.162951442497,16288.0
-12686.450312591394,12679.0
-7337.523240408671,18205.0
-23015.438927972085,4146.0
-3171.444544764243,21661.0
4771.133836729896,29871.0
2055.35005608527,28868.0
8894.160385615687,36667.0
9332.378374851818,37585.0
1113.7886720377792,26198.0
10043.730015022113,40415.0
Objective Value, Total Weight
-26303.489541506242,1636.0
10385.413184684461,42205.0
-26303.489541506242,1636.0
10385.413184684461,42205.0
-7661.678831378616,17636.0
-16032.6023921722,9437.0
3910.659386609259,29113.0
-5279.58909579055,20971.0
-14466.813195766128,12625.0
1207.536658722267,26505.0
-18592.96429402468,7661.0
-1548.3997521525453,23314.0
-20172.230575475172,6389.0
-25120.193369588134,2433.0
-23103.865114374512,4159.0
9434.8815733652,38921.0
5733.545898930068,32283.0
2242.4404195224124,27071.0
-21925.336727616683,4956.0
-3641.6199048420895,21337.0
Objective Value, Total Weight
10298.353144848421,42041.0
-26812.851975676884,1031.0
-26812.851975676884,1031.0
10298.353144848421,42041.0
7277.64936988234,35653.0
-24394.487395191,3157.0
9601.720820367955,38892.0
-11239.922737931694,14879.0
6329.947569527714,32683.0
-7528.232467160422,18027.0
-14742.430038811108,11288.0
-17258.37261900479,8891.0
-5815.980061497983,19558.0
-21125.29161236365,5464.0
-21837.100230244658,5301.0
-18631.120412907818,8001.0
-13832.71460008797,12156.0
4574.251641413241,30687.0
-11951.673828303276,14078.0
1858.4504826295451,27594.0
Objective Value, Total Weight
10249.207801010009,41221.0
-25484.119402851633,1993.0
-25484.119402851633,1993.0
10249.207801010009,41221.0
8376.016707801296,38702.0
4609.152138071418,30704.0
-7003.954738475291,19043.0
-10080.884912223526,14702.0
-20126.99773090206,6026.0
2779.209045124546,28346.0
-16833.786805986572,8665.0
1073.834164481741,26002.0
-23261.031108146926,3866.0
-2525.3879948700633,22623.0
-4146.814607015156,20473.0
-21887.252893850888,5022.0
-558.4144076813536,24906.0
-4808.916528921807,19440.0
-1652.0550968092866,23475.0
-14920.13350345763,10488.0
Objective Value, Total Weight
10332.194482763305,41145.0
-25526.1895117866,1865.0
-25526.1895117866,1865.0
10332.194482763305,41145.0
4977.288601343404,30986.0
8976.017453177228,36317.0
7076.10004609661,34815.0
-22939.956280805574,3731.0
-12870.341611325297,12033.0
-340.2255135096202,24100.0
-2852.6757781381166,21601.0
-9709.007416351684,15220.0
-18471.625173595836,7315.0
-15604.944555191254,9899.0
-16797.5885509902,8950.0
-7697.67441464285,17041.0
-5071.771711131616,19642.0
-1878.008509389263,23097.0
-13883.560353599984,11630.0
-20823.370956341172,5714.0
Objective Value, Total Weight
10340.61982242165,41449.0
-26591.557504615826,1474.0
-26591.557504615826,1474.0
10340.61982242165,41449.0
8266.52168891699,35247.0
-21082.209855337096,5905.0
-18526.765909474187,7906.0
-16521.520222360265,9659.0
-14217.89613231997,10892.0
-11832.317360842666,13003.0
1067.1244674178743,26074.0
-24167.361176912458,3077.0
-24167.361176912458,3077.0
3748.5245716126956,29499.0
5431.144489394486,30589.0
-719.705246614285,25497.0
-13208.842675109972,12969.0
