Objective Value, Total Weight
-6314.820000000001,0.0
196.1929767357633,6358.0
196.1929767357633,6358.0
-6314.820000000001,0.0
-559.619043452245,4872.0
-1440.5656361518622,4278.0
-262.87045503439913,5742.0
-1888.8676479230526,3672.0
-5288.757620748717,952.0
-2398.0049816204055,3048.0
-5712.187177806686,422.0
-4218.95645830496,1642.0
-4578.990601751063,1266.0
-2398.0049816204055,3048.0
-3491.7808077312793,2204.0
-3115.5923993391534,2486.0
-3491.7808077312793,2204.0
-3115.5923993391534,2486.0
-4218.95645830496,1642.0
-5712.187177806686,422.0
Objective Value, Total Weight
-6314.820000000001,0.0
-415.8052712757544,6693.0
-415.8052712757544,6693.0
-6314.820000000001,0.0
-1612.0316957128862,3909.0
-567.6239582690023,5734.0
-2030.5438417854994,3133.0
-1535.7980986912553,5033.0
-1281.7128620378217,5393.0
-3506.3875714252436,2478.0
-4418.9900525241865,1304.0
-3871.521079428234,1767.0
-4982.780165691475,1178.0
-5245.645418134244,492.0
-5763.205251624091,463.0
-2563.239993952444,2945.0
-5912.826503093868,4.0
-2570.670983478625,2670.0
-3104.6547503348056,2482.0
-3104.6547503348056,2482.0
Objective Value, Total Weight
-6314.820000000001,0.0
-431.88707644855094,7345.0
-431.88707644855094,7345.0
-6314.820000000001,0.0
-937.1125752030821,5065.0
-837.6402182872298,7023.0
-4982.780165691475,1178.0
-2178.990532513848,3887.0
-4272.255652918852,1805.0
-2340.3911547976304,3304.0
-5600.256606450127,627.0
-2875.330550285379,3260.0
-1656.465472255898,4075.0
-3772.614392575514,2418.0
-5030.4020257385255,750.0
-1547.0822508622314,4480.0
-5768.105723756367,188.0
-3199.028331243654,2570.0
-3182.065102719317,2970.0
-4487.043117920205,1792.0
Objective Value, Total Weight
-6314.820000000001,0.0
-2252.019359540742,4152.0
-2252.019359540742,4152.0
-6314.820000000001,0.0
-2797.034653744264,3336.0
-2987.23495459641,2640.0
-5260.277938930611,408.0
-4479.136074717401,1048.0
-3987.4298264618346,1706.0
-3539.9117636380297,2259.0
-3803.6445432221244,2040.0
