Objective Value, Total Weight
15886.101542755729,297077.0
46118.05879267515,337769.0
35109.591829471756,320438.0
37649.210698622395,325565.0
20770.1826618684,300902.0
50248.98860881629,345007.0
8108.93218241795,285496.0
56751.17745423218,355162.0
59026.61023443093,359298.0
54174.653707844205,350415.0
3689.524541597406,280599.0
29359.3775895164,313286.0
31972.9525845233,317312.0
42699.87252969033,333224.0
26300.977983713674,308051.0
62360.429390428646,366574.0
14149.328911976132,292448.0
-157.0487963234773,276643.0
64604.78132021084,371898.0
-4782.688989365939,272521.0
Objective Value, Total Weight
51868.23326730047,350272.0
2462.964205437049,286741.0
27443.15749501658,315944.0
40389.816647176165,335548.0
29930.924516798288,321305.0
37945.14491300762,331454.0
12429.952900899458,296658.0
45292.715986755444,344500.0
21577.429554252012,309435.0
54257.24317038566,354519.0
7368.6719889054075,292893.0
17599.471022249607,303582.0
44071.50819473626,339235.0
-13519.35452412744,269842.0
59489.048407919065,366573.0
33435.424353894836,326949.0
-2659.3229025847395,281383.0
57178.55434082978,360154.0
-7238.043841514271,276174.0
64020.67316831165,375014.0
Objective Value, Total Weight
24119.999591159984,313199.0
50830.15211937076,355689.0
9371.071887360304,295453.0
14082.719079365837,301372.0
-394.4471453744918,284523.0
-6087.280208747776,277279.0
18857.177925684722,307136.0
33965.87025715958,324721.0
41235.706924909784,340115.0
45883.65972407849,347260.0
4680.286490846076,289971.0
-11501.464837499138,273202.0
54464.429196248006,365276.0
58851.87927465211,375691.0
39649.70252083737,333952.0
29566.194575760164,318320.0
-15311.730637365312,267564.0
-20746.932790218678,261607.0
61496.9741172971,382851.0
-26702.54449012928,254998.0
Objective Value, Total Weight
16439.49679342931,298421.0
33648.11160959181,320008.0
63165.185023366066,366400.0
36984.35954425065,325345.0
10479.408759964805,291319.0
21502.12576459523,306436.0
41124.33491696115,329953.0
7021.1658892464475,287083.0
25644.195784448122,309534.0
42774.476313150546,335396.0
28791.18394187861,315203.0
-2868.1528581019957,277871.0
57051.02443526877,352404.0
59688.012766242784,358350.0
49812.64395485527,340975.0
53887.03968124016,346448.0
66211.53524394392,374669.0
2661.6733976064133,283322.0
-8403.759971781808,271584.0
68494.33472637681,380779.0
Objective Value, Total Weight
4910.421474346542,287785.0
18568.42965183541,302907.0
44045.616484874685,339573.0
40941.507502024935,333168.0
8788.061592833488,291422.0
36495.93209188484,328104.0
30993.39872678253,320903.0
51402.912113460654,351828.0
48155.673381129745,346770.0
28207.83110131306,316154.0
33705.01722553058,324486.0
14910.375427299412,299395.0
11902.539304066566,296369.0
54091.61506721785,356250.0
25382.485732122674,312250.0
22203.40160630434,307244.0
-5159.893405670766,276580.0
-84.80056956183398,281977.0
58315.921995646844,364342.0
-9517.231933193398,271932.0
Objective Value, Total Weight
-6685.982774766395,277636.0
1057.1523621967644,287790.0
34865.254217879265,330603.0
17725.924519267108,307362.0
42023.918545694556,343564.0
27138.547001226514,318321.0
-22694.70402589673,260534.0
31687.06303142867,324342.0
7062.224873578816,294340.0
38025.04383202962,336416.0
-18015.791796989448,265184.0
10148.588805454376,300702.0
45904.53858690767,349709.0
20917.95377848216,311466.0
-4219.627802104049,281618.0
-12245.818390349741,272035.0
-29191.43921006983,253612.0
48808.151853080024,355627.0
52356.64996702643,365374.0
-35558.18919004133,247123.0
Objective Value, Total Weight
7929.525076826627,294469.0
46870.981516125496,349799.0
24336.677515072108,316677.0
51601.107032536645,356173.0
42331.36403001507,339363.0
-10731.704494053556,271746.0
35153.52286187501,332115.0
-1825.4726286403602,282117.0
20539.076387167966,309703.0
4387.6494320358615,289655.0
54904.99061154149,361667.0
-14396.523835061642,267381.0
13458.065848160884,298856.0
57887.23519096454,367593.0
-6595.246482514194,277219.0
32235.2543876922,324067.0
15128.32935069513,304174.0
60940.26360302471,374307.0
-17705.888945367828,263939.0
-22923.302109112265,259097.0
Objective Value, Total Weight
41355.57252112089,332299.0
34453.66945344518,321459.0
29683.46190639882,316392.0
23201.87941296154,306796.0
16105.126195584191,298541.0
48292.85749097081,341688.0
27429.07472098217,311743.0
37990.76884684799,328709.0
53985.78622637066,350098.0
36701.779961021326,324234.0
45996.529458739504,337761.0
20552.73478776036,303834.0
12466.21308884205,293679.0
58658.80381597311,357100.0
65003.23883999587,370797.0
7904.147449698183,288839.0
61979.8969042715,364194.0
67705.21884650056,377848.0
3608.408435015939,283266.0
-1891.6405186278862,278055.0
Objective Value, Total Weight
42706.57523084176,337825.0
52173.57781276677,355088.0
35123.338974284474,326087.0
19145.856644790503,302797.0
33126.13462670782,320751.0
22898.775828178506,307769.0
49627.5857979657,348956.0
-17571.188008536526,261777.0
14336.205333187827,300692.0
101.66005249513546,280466.0
13362.601728292007,294971.0
-6256.397500085994,273088.0
29051.841514208063,316103.0
26141.260801149765,312435.0
3416.7990185546805,284111.0
40059.60981916811,332919.0
8397.81354832853,288810.0
-11789.690346661373,267687.0
-3260.778274828801,276885.0
45823.38591129973,341490.0
Objective Value, Total Weight
41054.9242872764,335013.0
26447.328952692857,315350.0
10806.661130436114,296633.0
6482.1239186267485,289596.0
19293.438066564908,305718.0
45509.023807828315,341992.0
-2365.7485415365663,281060.0
-7788.193857072387,275220.0
53134.735355336394,357120.0
51407.68010003824,352244.0
14668.28648092039,299638.0
24828.610259855865,311172.0
49007.20395432244,347514.0
32138.03816986014,321682.0
-12482.674054602685,270207.0
35328.97912458109,327091.0
2456.691470807069,286209.0
56865.20952047693,362239.0
59067.7245554828,367810.0
-16985.46489290858,265555.0
