Objective Value, Total Weight
-15333.175212700771,21661.0
-16060.987383803957,20424.0
-23728.14425784019,10659.0
-26842.411878877407,6288.0
-31455.379248039724,1779.0
-31455.379248039724,1779.0
-20251.43257077643,14489.0
-26842.411878877407,6288.0
-22126.28814334965,12183.0
Objective Value, Total Weight
-33253.87,0.0
-12099.366592490005,24417.0
-12099.366592490005,24417.0
-33253.87,0.0
-21700.425993330646,11968.0
-24752.164816909222,7816.0
-14333.089996944851,20387.0
-28212.98236030421,4592.0
-28212.98236030421,4592.0
-24752.164816909222,7816.0
-30256.89718337608,2648.0
-30256.89718337608,2648.0
-19339.318196414424,13884.0
-16325.305176756585,18415.0
-14333.089996944851,20387.0
-18155.318910508875,16082.0
-16325.305176756585,18415.0
-22742.30442013035,10660.0
-18155.318910508875,16082.0
-22742.30442013035,10660.0
Objective Value, Total Weight
-33253.87,0.0
-9196.203310636927,28734.0
-9196.203310636927,28734.0
-33253.87,0.0
-27207.250878710038,6345.0
-24580.1315794938,8907.0
-22631.5581420121,9817.0
-16434.76616898144,17182.0
-13876.897213317694,22090.0
-12011.293856505654,24227.0
-19119.528511676574,14844.0
-12011.293856505654,24227.0
-13876.897213317694,22090.0
-16434.76616898144,17182.0
-20675.81918753308,12360.0
-28927.700090681763,3742.0
-30519.609327626058,2597.0
-30519.609327626058,2597.0
-20675.81918753308,12360.0
-28927.700090681763,3742.0
Objective Value, Total Weight
-33253.87,0.0
-10928.231006609749,28172.0
-10928.231006609749,28172.0
-33253.87,0.0
-20362.523174906128,13269.0
-15298.60441969851,18891.0
-14386.177380703353,21871.0
-28838.674927583714,4268.0
-24601.602185738317,8948.0
-17411.67549478574,16259.0
-24601.602185738317,8948.0
-17411.67549478574,16259.0
-12952.488464702044,24463.0
-12952.488464702044,24463.0
-21567.195952567294,12007.0
-26930.244181068563,6388.0
-26930.244181068563,6388.0
-30347.01648904456,2644.0
-21567.195952567294,12007.0
-30347.01648904456,2644.0
Objective Value, Total Weight
-33253.87,0.0
-1527.5217099988731,35113.0
-1527.5217099988731,35113.0
-33253.87,0.0
-6459.839307922281,32937.0
-9125.442181832834,24696.0
-6943.038665857515,26615.0
-19318.232973201615,12096.0
-12215.917411709372,20969.0
-24045.61745475264,8804.0
-15916.643560669167,15933.0
-15916.643560669167,15933.0
-19318.232973201615,12096.0
-26799.440241259937,5360.0
-29974.642746826183,2619.0
-24045.61745475264,8804.0
-2216.4137841026677,33489.0
-29974.642746826183,2619.0
-26799.440241259937,5360.0
-12888.333769478464,20051.0
Objective Value, Total Weight
-33253.87,0.0
-7963.3601895020765,29459.0
-33253.87,0.0
-7963.3601895020765,29459.0
-29811.424108743624,3098.0
-26329.585120957505,6786.0
-26329.585120957505,6786.0
-29811.424108743624,3098.0
-10742.171779641067,26559.0
-18048.84851916947,14861.0
-20812.85389449889,12914.0
-16163.320854850463,17865.0
-22440.00689856914,10325.0
-12386.805796829452,23085.0
-14023.176579049912,20497.0
-16163.320854850463,17865.0
-10742.171779641067,26559.0
-14023.176579049912,20497.0
-12386.805796829452,23085.0
-22901.01037158689,9935.0
Objective Value, Total Weight
-33253.87,0.0
-8817.455307658827,27896.0
-8817.455307658827,27896.0
-33253.87,0.0
-14505.346503824592,20000.0
-22473.93449977281,11560.0
-9501.542405268701,27253.0
-29638.05887763264,3540.0
-11696.84019005792,23864.0
-11696.84019005792,23864.0
-14505.346503824592,20000.0
-29638.05887763264,3540.0
-17816.824545917356,17034.0
-27461.733142107114,6400.0
-25830.716896547492,7192.0
-23689.6422746377,10052.0
-17816.824545917356,17034.0
-23689.6422746377,10052.0
-19433.49086168748,15139.0
-18815.99973725508,15710.0
