Objective Value, Total Weight
81214.67813150276,370641.0
85793.40602140268,376403.0
83088.097935642,371795.0
92926.5503824444,388595.0
90263.76275322621,384351.0
103154.43860535405,417074.0
59968.118019484915,343650.0
97508.9666445016,399440.0
68228.89373875828,352064.0
86937.53967415448,377972.0
99840.40806045063,405622.0
73987.72372225969,359491.0
94004.50729845959,392775.0
88540.61014836933,382385.0
79313.02764526603,367149.0
102007.10233730159,412318.0
65504.78323728376,348065.0
76492.1095174097,361748.0
95854.22307167936,396842.0
70871.30323957739,355288.0
Objective Value, Total Weight
100646.55982779624,408690.0
85259.89111883385,374688.0
94424.7001912925,393300.0
65551.35064924351,345474.0
84140.06778175989,372956.0
87865.73173852719,379461.0
99086.59655067464,403021.0
73764.86777237873,357390.0
70520.04521672789,353289.0
102611.0446820241,416076.0
67238.72634271631,348877.0
80723.47827231069,368044.0
91651.4133141631,386430.0
78146.9392089115,362684.0
96140.07704222179,395856.0
57698.3868031975,336106.0
92888.88633797911,388701.0
75560.28326915036,359066.0
89668.10431347438,381973.0
61459.23961628025,340066.0
Objective Value, Total Weight
91233.03961857985,384318.0
99292.1632099424,403991.0
86887.25973932323,377379.0
98529.1960210668,399689.0
105343.75322326645,422786.0
95716.69732819608,395603.0
81330.22889401787,369288.0
94331.4640170075,393370.0
84182.82137665967,374444.0
70404.86981938098,353183.0
103345.47261935112,416179.0
100774.710317555,408100.0
78252.76198388962,364265.0
68730.50665423402,350582.0
92868.82263908931,390037.0
89329.19599693449,383162.0
64223.168472065474,347330.0
57034.39626377652,338412.0
75141.67823168612,359762.0
59306.24996206188,341508.0
Objective Value, Total Weight
87615.35264021845,377974.0
69189.93961244257,350412.0
90786.14481461007,383257.0
100926.34611324,406607.0
75456.46728994342,361251.0
70973.09335861664,353599.0
54963.27937087283,338350.0
73058.6468336418,356770.0
66471.96474048041,345406.0
102051.74875488959,410196.0
82102.04488353635,368909.0
84846.170038049,374061.0
97761.75020683213,398335.0
99337.68112879951,403505.0
80292.17027753906,366151.0
105047.26909468079,422194.0
95333.76118504244,393028.0
77309.13412416854,362965.0
89311.54537848535,381211.0
92615.99007984583,387962.0
Objective Value, Total Weight
91968.24594291649,391993.0
79841.48463769333,368045.0
66616.99030081037,348275.0
61686.06762481906,341415.0
97690.75051932188,404520.0
72152.16157488007,356252.0
68824.58138915332,352228.0
55633.45865388808,336547.0
85211.77633212612,376146.0
76861.86361616914,362705.0
75004.93474426499,359608.0
47241.41166261799,325825.0
82842.1219293733,372138.0
88527.26617815712,382975.0
64723.981099089724,344666.0
86958.92619494075,379300.0
90325.8782937883,386142.0
94195.92554814875,394420.0
96574.08910029772,401004.0
101034.01461040648,413903.0
Objective Value, Total Weight
97756.64214664052,402040.0
84059.41651971213,372446.0
76787.33497512405,360254.0
102143.71281735698,412921.0
85181.74388553423,374994.0
94459.10051713214,394650.0
87125.1292331359,379534.0
92586.2300427194,391193.0
88873.55179059453,381852.0
97357.20345370978,400500.0
80747.76681315259,367509.0
99817.94688753766,407912.0
90966.22230506479,386985.0
58908.92715937563,339650.0
73525.49839332484,357714.0
67078.00642090238,348641.0
52838.46528675599,333660.0
79232.54855911207,364838.0
69435.43194228591,351624.0
61994.60885674221,343818.0
Objective Value, Total Weight
96184.62882990995,395448.0
99846.27056520252,404400.0
101255.69732678507,409299.0
87670.67484015477,378247.0
73655.71359070583,359730.0
92374.96571004181,387740.0
99258.74330323434,402715.0
93774.35625549627,388885.0
84174.98167201882,373829.0
86934.26599374175,377208.0
68846.33987718052,352979.0
90606.9230203504,383796.0
81282.03888336237,369606.0
96804.60994538217,397275.0
102140.09284457384,411854.0
76101.39997921383,362481.0
78350.5992674948,365078.0
104850.56478245073,423202.0
72245.96299038251,356786.0
63356.61604824517,343802.0
Objective Value, Total Weight
91734.02202290023,387103.0
79067.62713032129,363792.0
86012.31550268136,375673.0
88756.98691779515,379549.0
66073.79300576611,346066.0
71790.85863971704,352084.0
96636.53594814637,397172.0
57985.61047765199,335870.0
74943.51841131516,357361.0
60378.24546332739,338754.0
78559.41957595781,362263.0
81680.75306211959,367601.0
67799.53100390756,348193.0
89823.26474338345,381718.0
102354.95521792665,411483.0
73189.79055298242,354872.0
99324.3150156517,402507.0
93392.4497726559,388013.0
83521.30960311525,371811.0
48331.787079016154,329180.0
Objective Value, Total Weight
69927.29543671594,351041.0
91943.2743248649,386953.0
103831.09507477935,424041.0
83950.04457562073,372825.0
85165.8678671245,374572.0
80518.69160173944,367713.0
57887.62254317518,337584.0
102023.3302890468,413164.0
98827.8632573497,402906.0
88930.30583944073,381794.0
94976.649264201,394166.0
93889.47398674337,390841.0
70849.06525862019,352795.0
64983.83237757033,346262.0
76008.99767675454,360190.0
78235.36300541862,363275.0
97532.44788482127,399280.0
87279.63309922238,379153.0
60598.670793971396,342231.0
74198.26498526795,356831.0
Objective Value, Total Weight
100528.7700908616,411149.0
96861.88649942545,400355.0
102772.35774224508,420703.0
96097.37503456301,398087.0
66907.07553628949,349205.0
92405.68391204148,390279.0
104306.93662085128,428478.0
62890.1882922331,341174.0
80974.39268591953,368826.0
86115.98910479026,377779.0
76537.97208165203,359854.0
72451.11080954876,355433.0
97887.20752245333,402900.0
89905.37745701632,384568.0
83969.1229186476,373381.0
78557.12323422375,364515.0
69485.2790728687,353175.0
88279.82285701926,380939.0
93672.6169664652,391529.0
100248.05927672755,408938.0
