Objective Value, Total Weight
55933.583036130934,464116.0
67130.29497361113,480575.0
63734.46854063892,474771.0
59817.318195821485,469349.0
60600.00127401762,470400.0
51550.1590347219,458236.0
55016.889532434405,462860.0
47796.588433512545,453385.0
46480.67631213926,451589.0
65391.983017738676,477283.0
48946.28749339434,454792.0
45099.598184644594,449771.0
53604.89549633855,460948.0
62590.69450417219,473175.0
50328.33984778292,456607.0
58055.35760522564,466928.0
43823.07429874025,448153.0
41802.646281411464,445537.0
38809.858069138834,441789.0
37191.97363588569,440148.0
Objective Value, Total Weight
44295.41252174653,448855.0
47828.701834342326,453461.0
42365.66079507768,446403.0
61351.59949197387,471727.0
54077.26806246629,461752.0
59413.315023361356,469022.0
62148.765026307665,472981.0
41155.832376402395,444861.0
55452.76940122177,463602.0
51557.516022878175,458403.0
56844.51355560031,465476.0
58004.48395680508,467072.0
52960.574411076435,460277.0
48911.36491154239,454893.0
45750.41291731619,450749.0
47017.731655010546,452409.0
50170.88392697589,456553.0
38523.18744456279,441572.0
36906.51901806146,439561.0
34073.85317193018,436099.0
Objective Value, Total Weight
55069.91898690793,463211.0
52072.181736218394,459191.0
70255.00258573983,485476.0
57108.29518785409,465923.0
58381.79537004768,467697.0
61808.082573276246,472480.0
44706.70537254651,449467.0
64262.55366949516,475966.0
53652.32571458403,461357.0
66388.92254758079,479054.0
68757.68684443983,482574.0
60124.533734893776,470116.0
50739.013410337735,457407.0
48673.30334175879,454695.0
46788.41539454553,452179.0
36705.592507045076,439653.0
41767.69368559413,445876.0
43368.794165034604,447791.0
39209.20480439428,442582.0
31971.863558628364,434626.0
Objective Value, Total Weight
59150.51784126891,468794.0
72955.08079366933,488441.0
69452.81428368995,483288.0
71458.70907317195,486219.0
65828.1531912086,478086.0
63854.861519348924,475311.0
60459.77899021574,470578.0
68190.47002654511,481444.0
48402.55236896395,454524.0
61840.706146091805,472500.0
67060.67102507397,479848.0
54216.124712848105,462188.0
53018.93852083152,460576.0
51036.04730653233,457960.0
55956.187924412196,464553.0
46797.52541362244,452526.0
44208.29713900166,449281.0
57786.39597249322,466944.0
41701.45890774764,446215.0
37536.743759433564,441383.0
Objective Value, Total Weight
80478.03149737837,499397.0
71707.03759514121,486323.0
57987.518468789756,467326.0
77871.5164569011,495427.0
72950.40384382464,488131.0
68496.16690341185,481738.0
66169.74839670665,478418.0
81671.2042346145,501209.0
75050.77592634561,491278.0
64803.29856814339,476496.0
48059.00616309821,454253.0
61947.24732669722,472622.0
60171.635464058374,470214.0
70445.849678159,484513.0
63323.06330157176,474544.0
53620.38606138481,461524.0
46091.18334564584,452097.0
56267.477659070864,465006.0
51244.55985401425,458358.0
40100.93017711444,447398.0
Objective Value, Total Weight
68327.85038097168,481685.0
70027.4265127579,484393.0
47104.849707175745,452601.0
52800.306111618585,460073.0
60655.95952678146,470735.0
59255.91365812917,468763.0
50986.82365260279,457665.0
53998.45243704395,461685.0
57942.750818107976,466979.0
63950.644235165906,475354.0
65954.42487947794,478165.0
56703.59651513153,465301.0
48499.63860138104,454451.0
62676.248421798344,473546.0
45098.15904015157,449985.0
55383.034095970215,463517.0
49745.699628006725,456037.0
43391.774792596,447774.0
36851.51723467937,439948.0
39835.949439729564,443630.0
Objective Value, Total Weight
64980.49795890227,476837.0
49293.37603949284,455465.0
46289.41534700501,451655.0
50630.64397542208,457249.0
57248.56526150892,466124.0
63595.773300174624,474865.0
66500.91229856608,479001.0
52567.77424353617,459803.0
61034.59888203372,471307.0
55131.18057679519,463223.0
58986.876507644774,468466.0
53826.64053909603,461463.0
62338.2157463677,473091.0
56523.685634007794,465097.0
47520.25983416743,453139.0
44596.58275624947,449309.0
39352.64590388897,442673.0
42913.0245040913,447217.0
41303.06875426677,445171.0
36434.43892257381,439498.0
Objective Value, Total Weight
27149.742847978952,427009.0
35658.94133968023,437619.0
40344.11904220091,443637.0
56844.129122905666,465911.0
51739.83083702932,458725.0
44548.351851809595,449098.0
50091.471663296514,456486.0
54835.63167256862,462907.0
41757.16601668834,445487.0
37136.12007357,439513.0
31687.463744517183,432583.0
48250.399884847284,453992.0
43121.931739639025,447224.0
47037.49371159769,452380.0
29324.440015564556,429751.0
38948.951996557065,441839.0
32951.07169267518,434183.0
23072.961675377795,422090.0
24893.96034953755,424247.0
18485.13580950687,419817.0
Objective Value, Total Weight
63219.68671796983,474260.0
67690.01208989718,480590.0
61478.63631052652,471803.0
74939.85655315721,491162.0
76831.21266213199,494166.0
52821.323891153734,460128.0
69062.3654746674,482533.0
65890.05055868183,478002.0
50634.28529021656,457241.0
70911.3861916631,485138.0
73411.4870862338,488834.0
47372.445673374576,452987.0
58088.5597934901,467142.0
59956.85538608092,469695.0
48568.48843295663,454529.0
54861.83509924344,462821.0
56295.074397561024,464734.0
45523.04294021573,450779.0
40710.973082678975,445144.0
37411.2817636159,443338.0
Objective Value, Total Weight
59742.35846278211,469283.0
67682.17910554691,480345.0
64553.29577820713,475883.0
70790.31200046442,484752.0
53891.77776821185,461439.0
74262.42623090663,489855.0
69439.69100574648,482830.0
56469.02648397174,464883.0
66555.34498030064,478694.0
55173.33739137306,463161.0
52657.72870490141,459811.0
72729.0518419114,487527.0
61101.24724633293,471133.0
62362.643125972245,472855.0
57743.55114212551,466605.0
50031.37871791184,456375.0
51271.76555755531,458003.0
48771.69059776212,454715.0
46195.49218130292,451583.0
39207.024645144586,445809.0
