Objective Value, Total Weight
77368.84014713811,411977.0
72827.16497105744,397164.0
57355.07887805882,368497.0
80863.3833267375,429524.0
74730.74450990447,402651.0
76690.03035151894,409864.0
65977.09323867527,382953.0
56978.60481510969,367767.0
45177.08078154625,350953.0
62683.722903860675,376972.0
70394.77687093237,393720.0
68867.1234700586,387847.0
62117.12388010614,375021.0
29043.32441923744,333272.0
34609.77146062447,342420.0
49665.327150605386,356821.0
27036.411315039382,329355.0
48207.795651235036,354533.0
54109.487542519695,362453.0
41101.72861648677,346325.0
Objective Value, Total Weight
30211.466199953924,334827.0
70069.59277834592,398864.0
78901.22848511493,428722.0
65439.73074262985,390459.0
75531.55934642052,416897.0
51344.19353376579,361177.0
49611.56466620066,359727.0
34747.99636416539,339897.0
62420.14535825973,383317.0
58373.91350013006,374795.0
55495.00636627426,369766.0
72424.08786262188,404139.0
38374.4050627221,342047.0
46093.35632152669,354739.0
67718.1954541739,394282.0
63273.699956796365,385453.0
25426.376043850614,332358.0
73778.79324476933,408939.0
41976.42349148041,349675.0
21424.343968515284,327038.0
Objective Value, Total Weight
31882.997191256145,336215.0
35179.38618723245,340402.0
26095.04957054538,329392.0
65738.80856774194,384139.0
47433.74289583514,352805.0
58651.49761362886,370605.0
44514.87589048478,349599.0
55849.832154201344,365223.0
53225.29660222097,362773.0
16949.56020531268,319344.0
77692.4041523597,418404.0
61999.92758588132,375354.0
49271.846465162525,355235.0
23673.73336014559,326103.0
13450.89102585899,316114.0
5806.928406128485,308631.0
39991.70568472851,345870.0
68601.8587713138,391456.0
72725.01021304104,401127.0
70676.83005120239,395607.0
Objective Value, Total Weight
56777.984287574596,368397.0
58467.04165813117,371445.0
75751.57505380479,399861.0
54326.92876044451,364323.0
61286.96049983561,375821.0
70172.81736634247,392125.0
43174.30672352557,348598.0
77253.21701433935,415228.0
65859.29858924099,382243.0
72283.6298246326,394195.0
53324.989091940864,362106.0
29954.90157552954,332744.0
49136.50102270988,358105.0
67638.04895095876,387124.0
47453.20544887346,353199.0
35694.29808674421,338352.0
37808.88368437777,341560.0
41428.389732574404,346834.0
24617.735827396915,326492.0
19753.653158533736,320959.0
Objective Value, Total Weight
43606.69484223949,346068.0
14947.144059379236,316819.0
71048.07823026564,391549.0
50228.07071672514,354376.0
70141.7682855936,390861.0
52953.02233150852,361656.0
79058.15261072264,419233.0
75141.51305479824,404202.0
35391.53138397372,339910.0
18248.873204481264,319120.0
45266.83193723683,349481.0
65772.623481936,384821.0
60284.039671376115,371446.0
19508.691773720202,320116.0
63890.68174656166,379010.0
76883.53951870877,408994.0
25161.234154548147,328946.0
30950.96192873217,334606.0
45709.44867080223,350363.0
56755.56598783651,365978.0
Objective Value, Total Weight
63153.207244510006,378725.0
64172.17111510434,380535.0
55147.7250013391,365028.0
73531.15904468845,397452.0
36301.87964394159,337754.0
39663.06982660969,344285.0
59459.95970152842,371801.0
46014.370410622156,352049.0
78328.95861871133,414108.0
50896.93450755323,358563.0
58645.18347766186,368947.0
52604.74004129018,361596.0
31724.22867319209,331352.0
47809.10825047834,354781.0
43371.51137762563,347648.0
18327.19355990726,318332.0
75747.69800601166,405003.0
69376.55641753797,390301.0
67438.59301853768,384734.0
22231.37899038795,326539.0
Objective Value, Total Weight
77690.53174894303,430387.0
38116.434619106236,341812.0
23372.689023016545,322500.0
-3623.615745975112,297641.0
16830.760352667305,318375.0
62770.95455928327,379786.0
68261.45110068365,392987.0
35298.043178586755,337351.0
26845.528243246314,328214.0
71936.41737639747,401134.0
-6924.069817339594,294797.0
49622.441956332186,357378.0
65889.43947782094,386655.0
30853.608623701322,332912.0
10928.022066546953,311175.0
46732.91031907621,354237.0
2454.4793478915817,305539.0
54186.42982419481,364824.0
41456.79309534107,346366.0
57857.96366201312,370528.0
Objective Value, Total Weight
40957.827135821455,348612.0
49882.737237627734,360185.0
74494.92094411579,409255.0
23719.659117894364,329396.0
77938.97057928046,417258.0
79671.07644022536,422715.0
67738.60872990877,385725.0
33181.10899642506,339035.0
57037.22795991815,372121.0
52823.18703329179,364052.0
68589.54386393982,387876.0
60960.35528595676,378404.0
71015.62067459087,396717.0
72518.78103607782,403073.0
44037.049519804015,354649.0
58998.114128511865,375784.0
29263.94808769127,334001.0
51523.79722211952,363006.0
63036.81432178168,382077.0
38162.324226441386,346028.0
Objective Value, Total Weight
50599.86776415026,359722.0
67288.35941907106,388108.0
56469.635299474176,368908.0
40599.33391619468,345733.0
63711.98747018579,378030.0
77162.42879683536,416248.0
32136.801996460592,332701.0
36562.29118016508,339117.0
73613.97852829355,403379.0
20756.976368643285,320366.0
52532.37412719062,361707.0
79526.96521767194,425608.0
46712.474710948416,352544.0
24016.92739105079,323269.0
12246.604724861274,310319.0
68519.66368693463,390647.0
29308.356519125926,331497.0
62258.911813595914,376386.0
42941.39593223343,348682.0
71301.15747904964,398833.0
Objective Value, Total Weight
62789.56891031697,382290.0
61089.49148494803,378465.0
57223.45109103952,371079.0
52238.78978484933,364642.0
42652.87046022725,351730.0
25293.109219391656,329669.0
34381.05379296711,342102.0
68576.18811226817,393518.0
45925.11471999303,356171.0
49383.880820632796,357828.0
72229.55928856088,404854.0
66303.93883995601,387415.0
39004.704414840846,344906.0
70067.71751978318,397186.0
54421.517806508986,366643.0
14332.51600929565,317161.0
59424.720808489365,374977.0
75646.92505502136,411754.0
21335.404769800894,326747.0
29853.556230668677,336649.0
