Objective Value, Total Weight
66456.30190002947,404201.0
33336.265889488335,349074.0
56849.44508135476,385954.0
39044.22689892934,355092.0
21821.68411869189,335118.0
58784.371574873396,389003.0
64390.40456393111,400314.0
69329.02307140094,423324.0
67482.87157359155,410078.0
54138.224758971075,380827.0
30183.584722497384,344196.0
43393.372160373954,360152.0
34988.921872958425,350818.0
50716.97020898468,372453.0
62699.589058936224,396324.0
26653.94582796062,341079.0
48569.89553774777,369759.0
40794.35456864117,358402.0
13471.93328661786,329133.0
47250.56984296575,367337.0
Objective Value, Total Weight
64729.014051083825,409417.0
56737.45143610489,382483.0
60836.14596124948,391125.0
50299.01420964947,375538.0
23452.200571914378,337844.0
42945.111142541864,363729.0
21694.331983643176,335409.0
63230.49860465346,403493.0
61648.13785469916,394945.0
35690.95227509213,355262.0
68586.02436532074,417484.0
25746.163358332007,339910.0
46073.54329685628,369134.0
64602.10688260972,406308.0
31136.842708532175,344734.0
38385.44684504712,358187.0
17120.576856723463,331144.0
51929.07389106951,380320.0
34058.08671667735,352357.0
11051.168725556869,322085.0
Objective Value, Total Weight
31069.168633844936,340317.0
63822.28306277201,400217.0
50041.93564137153,374200.0
59338.55624279892,389140.0
69450.51048102288,419343.0
66922.947539852,408934.0
56023.73123496672,383002.0
65697.79358813207,405214.0
53831.45184844086,380001.0
31820.637194251292,344605.0
43642.38586202619,364432.0
41995.87659294868,360213.0
27859.128809107933,338223.0
36530.33615159511,349681.0
38099.65519677731,354103.0
51699.64943064604,375909.0
47502.78913797275,370330.0
60699.76895691181,391906.0
57508.65420036018,386380.0
46096.80645238276,368115.0
Objective Value, Total Weight
71726.83588595659,428887.0
54893.23931865883,380854.0
69098.88657880813,413305.0
35763.222149127454,352652.0
60625.065857055306,395068.0
37714.52449734957,354375.0
66970.01695500262,408054.0
43906.11182466167,363534.0
41568.64929402637,358729.0
56322.282060756756,383492.0
48256.02928595524,367309.0
57682.37539748027,387395.0
50935.11558903218,370691.0
53505.581315872085,376749.0
70598.79029966716,421450.0
73194.25748596585,433379.0
27827.24524908641,343311.0
22004.407188406738,336179.0
62346.22268586664,398987.0
65321.92264276277,405860.0
Objective Value, Total Weight
60537.94918300287,392433.0
70603.89006707969,430665.0
36821.60846829304,350994.0
44517.114094691584,362266.0
55675.029152883275,380373.0
49683.520626219804,369564.0
27684.15878332377,340077.0
68480.74297481962,414773.0
51181.65598051163,371203.0
39960.17655950447,356240.0
53078.18455478031,374712.0
59449.95385280566,387629.0
14629.544688893657,326597.0
62228.47518658405,397688.0
64267.63174518448,401852.0
66981.32905335841,407742.0
22952.98935793148,335109.0
25155.96159414784,337934.0
32796.13415395218,346825.0
46400.023666762456,364088.0
Objective Value, Total Weight
42918.248459721624,361416.0
66177.00336945854,406341.0
19230.69792267814,331260.0
68100.50005403685,411211.0
36769.80659472174,354090.0
31411.441858441278,346142.0
63820.63071144791,397611.0
34208.97159758146,351043.0
49301.09095801425,373613.0
10777.484080658527,323952.0
46829.671536213544,368387.0
55303.616155521304,382493.0
60949.413552944025,392323.0
44625.87481107714,366160.0
53307.32515458361,379042.0
58660.76747444406,388868.0
70981.38714551699,419010.0
23447.50861699105,336039.0
26923.97256735759,341487.0
15797.943613206095,328176.0
Objective Value, Total Weight
32646.79086682177,346243.0
56854.82641982095,386207.0
69384.88773929619,414836.0
59425.077956259076,392323.0
66263.05198806006,408808.0
40215.51326949929,354735.0
38633.09187986428,351414.0
60920.22085262439,395020.0
72621.23724570178,427940.0
37108.91522748355,348887.0
63390.734943191754,402147.0
42377.04251763562,360073.0
48037.23167143145,365825.0
51918.88657476142,374233.0
52606.367337532516,375685.0
70628.55812862422,419865.0
26863.68181426602,339134.0
48485.67231477209,368146.0
54706.37005822454,381497.0
14824.46863655583,327546.0
Objective Value, Total Weight
47901.81130059989,370021.0
51891.18459643406,376580.0
57684.92859434162,389579.0
26452.875197273504,341728.0
36997.72575626004,352139.0
54917.40871263266,383626.0
19536.42728199484,339418.0
54488.308969929756,380674.0
29959.151050311222,345324.0
61286.36982929817,394393.0
65702.98123040661,406538.0
62740.60821303853,398972.0
33995.02264281269,349456.0
40083.51622358948,354842.0
44539.29959337687,364193.0
69816.2805595554,418435.0
71774.11621456384,427146.0
69010.28399846685,414084.0
49779.6959700787,374063.0
43801.70448855305,362816.0
Objective Value, Total Weight
39654.5828279712,355513.0
31134.373415922048,345270.0
62517.949901453685,391923.0
14302.81881928537,330140.0
58510.18160073523,384269.0
44044.64875362819,363708.0
66794.23177363141,406721.0
70195.92968887644,418482.0
50112.060346319166,369046.0
53002.28103873669,376053.0
44805.48859894881,364418.0
40291.574483767035,357836.0
26640.77007852291,339804.0
61531.2693811949,390927.0
24683.857208445377,336221.0
6776.76977627771,316851.0
68274.32504595415,411736.0
35550.16631929664,352331.0
31538.592376269808,345964.0
55576.27348011476,382235.0
Objective Value, Total Weight
34438.28977408301,346226.0
67909.7224735312,411577.0
38943.63731079834,351059.0
46985.945576041006,364447.0
28411.47203387681,339953.0
7812.529241425858,318600.0
48103.051569258445,365355.0
59215.96306438901,385931.0
51660.562974234985,373055.0
65375.063871230115,403693.0
22055.08609228977,333750.0
61040.774977408815,388809.0
56186.11157663906,379347.0
40417.88569016504,354868.0
19018.102815951104,327000.0
63176.17676162679,394678.0
53854.19749510934,375755.0
70295.1735234466,417762.0
42711.41419956513,357695.0
30550.978434989403,341327.0
