Objective Value, Total Weight
-32565.859696371976,288.0
7829.475659389602,41665.0
-16551.61351027085,13538.0
6186.225013494535,36966.0
-8346.983843801696,22200.0
-26943.75291221257,4207.0
-3497.415450562672,27111.0
-6220.927754857003,24943.0
-29998.734051522508,2302.0
-10948.041526253117,19304.0
-2500.579113178086,31036.0
906.171194765775,31113.0
-21566.18563851135,11845.0
-14198.757787047012,17674.0
2326.0476647073738,34226.0
3805.169613567072,35141.0
-25127.213643820687,7220.0
-13417.74002776682,18113.0
-24221.454467005715,8888.0
-22919.398315043305,9963.0
Objective Value, Total Weight
-32851.86026942134,4.0
7907.893562221725,41992.0
-8197.127892971606,22669.0
-12704.444594017412,18905.0
-29570.092484351,3905.0
-23742.609028582512,7362.0
-26422.507644434634,5200.0
3694.3949128788227,40903.0
-1765.019644035834,29849.0
3142.3153818752908,37449.0
-3806.5606511777078,26938.0
-6501.6118296158165,25672.0
1286.3806571445748,34304.0
-21067.94190981637,9877.0
-635.8906358894965,32803.0
-14475.293025048886,16842.0
-17484.00683252944,15156.0
-19720.720969309303,11404.0
-15475.75094509359,16049.0
-17976.925443593464,13054.0
Objective Value, Total Weight
-32854.75602588282,281.0
8098.308967659024,42114.0
-30106.475076038434,2534.0
-2229.5188663789813,28388.0
5412.003488851282,35766.0
2277.8296509551874,33368.0
-17105.86341352351,13686.0
87.39015102324629,31125.0
-5239.619528045958,26227.0
6795.805199416296,38906.0
-23453.177346045442,7769.0
-7631.412426255243,24766.0
-14349.88513628469,16024.0
-20232.4131459435,12386.0
-22556.983927446898,11169.0
-27388.306702046866,5514.0
-8821.377146336366,21565.0
-26182.307704751656,6153.0
-10954.691529999916,20634.0
-13883.097581160298,18714.0
Objective Value, Total Weight
-33253.87,0.0
7723.134387248487,42573.0
-13359.178275820232,18249.0
-17195.16164943704,14066.0
-6529.050568806837,24808.0
-3610.206334265131,29218.0
4380.282837929961,36956.0
-10584.08289452616,19839.0
-8894.332586768178,22838.0
4403.1557794180335,42059.0
-30739.65763759111,1755.0
-23078.79778133281,10093.0
-29421.666090394778,4867.0
2935.7176409676977,34193.0
-2120.4167611018347,30859.0
-24815.5175642556,8405.0
-19373.038815388594,12028.0
-476.127939489088,32494.0
-20123.279935045444,10899.0
637.3182220016388,33886.0
Objective Value, Total Weight
-33253.87,0.0
9031.257389029088,41490.0
-18424.33528014544,11686.0
4385.86519029452,33444.0
6235.6440840243595,36360.0
-28507.069302452197,4097.0
-7451.783243610822,22533.0
-30628.9465669587,2037.0
1803.2879770940344,31355.0
8061.582588598074,39158.0
-15564.964807286611,14154.0
-11894.778642321027,17055.0
-25717.731218450106,6490.0
140.60652154106356,28865.0
-3584.430742942648,24912.0
-5831.30077366437,24023.0
-24204.28185674677,7046.0
-16215.296586549382,13928.0
-11360.183242242456,18534.0
-22880.46191346179,9653.0
Objective Value, Total Weight
-33253.87,0.0
6916.670234906189,41336.0
3814.566031517541,36098.0
804.5324790943487,31009.0
-9714.109688767923,20654.0
-6747.993686409114,23230.0
-19558.64883735498,13901.0
-12789.715864257574,18940.0
-21363.890018426777,11398.0
5738.023065456386,39090.0
-5233.100117683563,26020.0
-16374.718456978859,15192.0
-22783.138639813726,8779.0
-31032.565574616492,2054.0
-14370.043689169273,16569.0
-956.3540480736192,28740.0
-3889.22575999533,28594.0
-29491.40595100612,3923.0
-27787.75032155372,4863.0
-24271.40399116627,7957.0
Objective Value, Total Weight
7436.015718201568,43796.0
-32810.4072347913,68.0
-7118.326545969925,23089.0
-28361.470959549602,4011.0
4586.498508131721,34968.0
6073.26007258863,37985.0
-11504.325730346827,20567.0
1960.8134343729616,32576.0
-20294.97379548882,10772.0
-17236.553267315714,12216.0
-22598.15427432132,9115.0
-3601.4531306503923,26230.0
-31044.47159549476,1977.0
-15671.246841041226,14655.0
746.3861279195044,30197.0
7243.750093869916,41920.0
-1072.444326925899,28412.0
-25020.359255953248,6586.0
-14264.563317466243,16829.0
-24629.83465291086,6631.0
Objective Value, Total Weight
-33253.87,0.0
-33253.87,0.0
8167.968268206852,43283.0
-31272.60309368174,2263.0
6627.563017332504,39953.0
-15587.77768498828,15784.0
5357.205272454419,35418.0
-3961.246693159621,26475.0
-11519.58989987486,17763.0
-20886.379323617664,11712.0
-18267.477985067802,14162.0
3274.114902246445,33085.0
1196.6454158884808,30237.0
-938.03267290863,28054.0
-27655.735811246726,5931.0
-10208.987847657154,20323.0
-6742.787887569335,23839.0
-7428.975957862211,22161.0
-23087.26300392473,9531.0
-27342.83798947896,7005.0
Objective Value, Total Weight
-32402.461062631744,712.0
7329.2165309363845,41359.0
-4260.143015822352,25817.0
-29119.69725309698,3515.0
1958.8889464930544,32872.0
4289.479530704841,35390.0
-10848.884779078056,18735.0
-7476.410485701323,23756.0
-14159.742510041586,16838.0
4316.973921801538,40325.0
-9064.078586182448,21461.0
-1607.0200656515008,28979.0
-16736.488262846382,15497.0
-26786.906156575664,5732.0
-708.0950709858225,30561.0
-19567.92730060921,11455.0
-18035.54415449497,12737.0
-23777.398165540726,11433.0
-24807.509486649833,6913.0
-24059.930954239513,9223.0
Objective Value, Total Weight
-32707.28512901361,398.0
7285.88950529298,41529.0
-13903.212004111003,17093.0
-18310.226207026935,13206.0
-9416.525751275018,19638.0
5770.920783563168,38161.0
-20813.903178927896,10566.0
3787.2142390423614,34499.0
1743.9968347714675,32798.0
246.8396221398434,29961.0
-7585.985893097233,22120.0
-30339.78450073077,3131.0
-6502.33915961031,24334.0
-26868.982418621505,5047.0
-3820.7986889635577,25332.0
-25352.693136636168,6327.0
-23218.4262091465,8617.0
-29808.32103946054,4525.0
-3514.3652174860836,27554.0
-24175.36791069297,8309.0
