Objective Value, Total Weight
-16515.708213883816,10394.0
13896.286273706617,41930.0
13896.286273706617,41930.0
-16515.708213883816,10394.0
9621.791642827222,35490.0
-3670.5853215505704,21788.0
-6104.3333246458715,20097.0
7704.879481050732,33491.0
12906.020159895299,39443.0
5620.012357812309,30556.0
-10922.813845161618,15305.0
12906.020159895299,39443.0
-7036.844441404144,18877.0
7034.387833949775,32078.0
-14827.342856174408,12073.0
-2012.4668028752203,23716.0
-177.1360759474046,25123.0
3242.5415129429894,27984.0
-8416.901582201157,17683.0
1449.8970077024132,27051.0
Objective Value, Total Weight
-17611.177419172076,8991.0
14203.809875997416,43128.0
14203.809875997416,43128.0
-17611.177419172076,8991.0
4700.301774156076,28916.0
6881.303491110928,31708.0
-12237.727643790895,12952.0
-8593.265869029776,16078.0
11363.946415820283,36293.0
8514.525267624784,33234.0
10171.55859355005,35126.0
13634.09220106234,40414.0
-2052.176070037349,22141.0
-3743.5274156808737,20957.0
-997.2526491166209,23869.0
-12763.086418511346,12667.0
1287.04393951752,25490.0
2752.417093540549,27329.0
12884.613308539192,39208.0
-4421.211740519881,19825.0
Objective Value, Total Weight
-17744.54487166468,9816.0
13996.881628293297,42290.0
13996.881628293297,42290.0
-17744.54487166468,9816.0
8412.053672426264,33507.0
-10409.203418123609,15312.0
-7833.386044840925,18011.0
-12168.295676674912,14081.0
6017.021355674959,30878.0
-1857.3871701031458,23488.0
4690.616242229196,29561.0
3050.0610815729888,28104.0
-4490.141951543694,20876.0
-14765.877834728097,12506.0
-2926.0908468076377,22082.0
12036.197667079548,37885.0
10388.309975854936,35967.0
10388.309975854936,35967.0
-273.8732178979117,24472.0
12943.65687360426,40372.0
Objective Value, Total Weight
12224.971964080272,41482.0
-19034.875417873925,8563.0
-19034.875417873925,8563.0
12224.971964080272,41482.0
447.6753437326479,26059.0
11506.925991661075,38485.0
-9794.975011738352,16426.0
-1472.3446200639883,24433.0
4385.359241229504,30049.0
8354.0456870563,34222.0
-15375.858387729146,11321.0
-16965.302946614866,10225.0
-12927.482139676875,13545.0
6664.577849275876,32359.0
-11874.992508276482,15022.0
9782.718947469366,36135.0
2643.0600974302142,28128.0
-8625.479648857741,17908.0
5828.54065881508,31407.0
2755.8001648801146,28662.0
Objective Value, Total Weight
-20342.62939826498,7315.0
13667.001165222311,41961.0
13667.001165222311,41961.0
-20342.62939826498,7315.0
-14901.48113729804,11891.0
-18287.91703633769,8907.0
13393.76356051692,40860.0
5894.495729847818,31466.0
1422.1270169753334,26343.0
10939.064826356938,36564.0
-10591.84536698262,15537.0
3481.5073765887937,28602.0
-4966.444091464582,21699.0
-923.5744432334395,24684.0
8774.531122901659,34572.0
10939.064826356938,36564.0
-12709.668990155456,13742.0
-6434.756430369693,19432.0
-3087.3456917475924,22380.0
7713.049191495898,32733.0
Objective Value, Total Weight
-19710.03071789346,8019.0
13405.94425804128,42671.0
-19710.03071789346,8019.0
13405.94425804128,42671.0
1900.8257450943129,27032.0
-1532.5256944830398,24310.0
-15158.57990231151,11654.0
11795.520899024115,37987.0
13075.137006054887,39870.0
-5540.8269198598355,20392.0
10257.45966203419,36064.0
-17661.88950928412,9379.0
-3334.4607607942817,22915.0
3433.818159809707,28356.0
-12723.203785892802,13939.0
-16471.90225429427,10476.0
-11029.896668219299,15392.0
-9653.613272632036,16336.0
7435.822152264802,32849.0
9223.407092765941,34772.0
Objective Value, Total Weight
-22467.579443934505,5668.0
13195.794660294021,41846.0
13195.794660294021,41846.0
-22467.579443934505,5668.0
-11850.743846341662,15028.0
11151.705477545758,37631.0
-13757.358901781481,12404.0
-9258.736857507094,16675.0
-17788.22333885031,9371.0
6018.7448179096245,31266.0
-7118.024259741993,18144.0
2514.677974493694,27393.0
-1422.9140581571555,23905.0
9044.32435685119,34424.0
-19857.913168999687,7344.0
7430.146803864947,32888.0
4432.0172259822575,29055.0
1868.5819569518353,26637.0
-3527.978584953147,21130.0
-15628.272396651111,10832.0
Objective Value, Total Weight
-18269.374780528684,9224.0
13155.98845372114,41901.0
-18269.374780528684,9224.0
13155.98845372114,41901.0
-1472.6816924504237,23822.0
-11761.008876474298,14547.0
-9099.121387500163,17172.0
5374.244937943899,30890.0
7111.013445091718,32116.0
-4234.26391551891,21798.0
-16098.380567061831,10986.0
11730.10558000351,38532.0
778.2192627646073,25344.0
3341.5244233239646,29288.0
-6846.164829779322,18645.0
-5120.677114940241,20170.0
10486.997705462782,36159.0
-15044.532357190816,11608.0
8878.770190854462,34233.0
1510.1717250990769,26193.0
Objective Value, Total Weight
14507.4515019166,41819.0
-16302.943947499683,9721.0
-16302.943947499683,9721.0
14507.4515019166,41819.0
-1124.6101290670922,23009.0
11420.268995695653,36641.0
8208.39498172589,33346.0
-4311.958748053854,20542.0
-14612.048313015766,11261.0
-12454.412674889041,12966.0
-11013.437378479008,14258.0
13865.214218796587,40682.0
5623.605505042848,30315.0
12803.43001204243,38337.0
1435.7030460580863,25982.0
5079.447392187802,29229.0
-7766.87617358179,17545.0
-6638.69558082521,18194.0
-9520.611121123045,15398.0
2598.630051113316,27096.0
Objective Value, Total Weight
13506.371562889304,41367.0
-16604.779959889944,10006.0
13506.371562889304,41367.0
-16604.779959889944,10006.0
