Objective Value, Total Weight
58207.83345388831,488905.0
29140.468201909564,453490.0
75260.3346023215,513335.0
63845.31222826557,495877.0
102049.21754232177,557924.0
107213.86806491367,569587.0
41227.81080153049,467274.0
67715.41071374819,502124.0
113059.71173631563,583138.0
118366.21118904965,598031.0
97997.1750920224,551506.0
36804.39493206132,462972.0
92989.90798767866,542621.0
105395.42274950747,566141.0
84511.12505506794,528507.0
87860.514580796,533728.0
47564.936644676374,474550.0
72314.99265600368,508853.0
80013.31990787399,521626.0
54043.302110388526,483979.0
Objective Value, Total Weight
111510.98786420166,580353.0
41609.03319313156,467365.0
91880.98094634537,543193.0
72032.54966352391,508103.0
75879.32030407758,513382.0
22761.447561246227,443967.0
84507.55129162176,528288.0
80607.10810455598,522115.0
95885.94808624685,548029.0
64917.149896270246,497566.0
104074.37685625465,564598.0
68446.10193965747,501730.0
29215.170539174927,451779.0
57377.28425583488,487966.0
108740.01611261815,575166.0
34231.05850657541,458091.0
100190.67369362537,556222.0
48108.990334348986,475686.0
88562.30517633946,534772.0
52094.907128006336,480712.0
Objective Value, Total Weight
2642.035622363328,418296.0
84489.50615610648,531737.0
81170.26119328663,525024.0
59446.942278853734,490004.0
7520.983584266622,423609.0
65537.48043384845,499026.0
-5994.238569683686,408896.0
70201.70207769854,507153.0
-11049.661982876365,403145.0
12996.25645626901,429476.0
56175.09749143082,484883.0
76329.92400725535,514836.0
52796.51009681914,478773.0
36348.27307895373,457153.0
29296.37445279106,449301.0
18597.48293724243,435902.0
42086.78291328391,463975.0
47009.03553509596,470999.0
24264.355808573775,443135.0
-24841.434314777667,389838.0
Objective Value, Total Weight
115567.8005244548,594301.0
79086.85212539951,517952.0
95421.3289365382,549059.0
57885.70879850385,486530.0
66495.20653981599,499650.0
44761.817615597276,470219.0
52961.45536272926,480691.0
18860.267641689978,439128.0
34761.8647406653,457282.0
60937.68896843318,490775.0
81116.03271021566,522042.0
99103.15094927244,556525.0
107439.02723669936,574672.0
23362.11142604903,444822.0
103943.08738731616,565635.0
69449.60215370206,505001.0
91375.16805020766,539443.0
38713.60016637598,462100.0
87867.00974840508,531523.0
74716.21270650194,512125.0
Objective Value, Total Weight
97883.76177801506,554982.0
105650.64809382253,570334.0
81855.10997599817,524785.0
48730.52506656491,475309.0
102020.65143230068,562174.0
67521.6013721918,502876.0
44944.68699652504,470304.0
57674.33848927403,488125.0
78440.07027217722,518825.0
23710.435995546868,445796.0
72282.821688461,509534.0
75982.11497797875,514364.0
95384.1626392923,548515.0
86451.59469450964,532814.0
35918.6065219685,458190.0
30351.900666588685,452202.0
52350.51311801048,480754.0
90057.22971480037,539910.0
17402.939626910666,437739.0
62375.57911245525,494901.0
Objective Value, Total Weight
92906.74249607103,546883.0
103314.41506891174,570081.0
89740.31231774134,539631.0
108380.63414145459,591865.0
85740.83912141784,532893.0
96305.89918631932,553104.0
79212.911179777,519368.0
99458.05409300863,559675.0
33580.48769786488,458333.0
37813.976443198626,462383.0
24035.161248541903,445003.0
27516.97666379169,450550.0
63613.176370118395,495562.0
76054.4692361165,514523.0
67740.077043519,501660.0
56147.92062455416,486005.0
44668.2233141138,471122.0
49174.35337156162,476884.0
17615.70156991284,438493.0
71794.66315042204,506987.0
Objective Value, Total Weight
81848.03809016466,523628.0
34694.3243429329,456622.0
91623.95759358688,540357.0
19928.98491911561,439337.0
48468.09966437484,475071.0
94546.77272189409,548113.0
89456.85995807208,536633.0
63980.994902680046,497318.0
105794.99239624466,570829.0
57894.60990434373,487346.0
77323.30117318826,516131.0
28686.139403156936,449874.0
43426.42543855938,466685.0
7122.0403581158025,429047.0
74087.52248679812,511327.0
69070.19511029625,504410.0
102957.32656227425,563329.0
53993.155516253435,482653.0
37014.85312974418,459220.0
13954.93154769449,433933.0
Objective Value, Total Weight
110556.90868865745,582429.0
26233.24541669921,446147.0
56457.60652051959,485648.0
97744.0015837677,553742.0
87678.57539262483,534667.0
114019.3284733257,592524.0
105275.73870014411,567331.0
70892.48999477294,507322.0
93938.53178272303,545024.0
39335.23803050537,462653.0
50944.84241841943,478445.0
74217.02181602921,513111.0
45856.30779433402,471939.0
78953.08090803889,520999.0
66003.20381201385,500020.0
16415.18121651397,434801.0
83986.19088599877,528812.0
32257.425786275067,454096.0
60458.93819207139,492033.0
7210.15424345067,424277.0
Objective Value, Total Weight
72838.05801278516,508811.0
27775.61672232661,449372.0
46668.60185325623,472012.0
76193.26226004679,514511.0
68459.90455005819,501422.0
34636.995746885426,457203.0
42760.27646042919,466725.0
83768.5109988153,528135.0
105910.09583850869,574066.0
102392.23858391086,564620.0
61793.752624626155,493818.0
98717.85462524998,555954.0
93371.32451153034,545620.0
79881.24821587512,519364.0
40197.27126356959,463778.0
89261.07207868085,537596.0
51698.638747842866,478793.0
57939.13511823199,488900.0
12023.743282013573,430932.0
17811.743784407154,437608.0
Objective Value, Total Weight
28523.068521891255,450902.0
95340.54202619009,549908.0
84660.91427960049,530410.0
91250.1236973377,542291.0
39623.62142349221,463802.0
52027.238115807646,480515.0
111268.65031154617,584236.0
58885.96783176612,489335.0
20631.443872161442,441544.0
62876.148100233404,494577.0
67455.99503774266,502116.0
47617.19393940235,473787.0
106342.00500255683,571295.0
71827.87841532019,509306.0
100896.7984501234,560567.0
87951.5850339426,536567.0
81440.96066001151,524033.0
32114.25924488285,454101.0
42475.36827213131,467368.0
76562.71779257106,515902.0
