Objective Value, Total Weight
-54608.631754181,408472.0
11917.336985896574,491742.0
-3945.66927742376,482505.0
51490.93202181754,574794.0
-16315.51605265832,458133.0
42309.89640079893,558652.0
-65412.42908059107,388401.0
37974.87477270991,540531.0
23778.721851983457,522442.0
-124995.33238741843,324419.0
-82994.90152325586,371336.0
-34461.432562282425,427434.0
74465.52998376463,613478.0
-98482.05005287251,353909.0
-108416.4330664695,340944.0
-22326.201452555717,443426.0
68345.02026587946,593357.0
-139536.72412756685,310141.0
-156759.50459121424,289728.0
86200.65668047743,630960.0
Objective Value, Total Weight
-88262.94664565299,363371.0
-8353.313560162089,468258.0
-39905.406864825054,426605.0
-48800.528150527505,415233.0
-28602.368069754913,446612.0
11121.23518160521,501827.0
-58880.51503707783,403735.0
-134010.17786306445,316511.0
64004.612011835445,603459.0
-110087.81296321633,336683.0
55619.20858638571,573982.0
-120139.47589534463,324732.0
-74984.03550673998,377658.0
-99027.98071842093,350659.0
7125.043646836071,479702.0
41137.220333892736,544202.0
31895.203339656116,524720.0
-142228.35024550668,302450.0
78393.94261825224,619999.0
-154369.81467073486,287704.0
Objective Value, Total Weight
49677.82303509582,578930.0
8869.296312121674,502394.0
-99886.17334725615,360196.0
-27195.736896331888,457374.0
-77599.63623703632,389061.0
-130726.30500336131,325175.0
60204.541356664384,599891.0
-116485.21632683696,340795.0
-43677.37244516157,422579.0
46018.719342703,558286.0
-29310.51079170569,439772.0
-63209.43115245376,396157.0
-9109.75636201643,476545.0
4891.719588736305,487232.0
-86619.34290818789,376060.0
27090.22067185049,519825.0
40809.61754490819,543305.0
-142662.18780712958,308855.0
73818.40417851997,624507.0
-158705.60803815495,287969.0
Objective Value, Total Weight
-88935.6811864432,375327.0
-38437.93854418525,438093.0
-233.99297275941353,482719.0
-49541.06568203436,418811.0
15644.925332042738,502625.0
-77210.42017502687,385632.0
62317.178682492464,583455.0
-20359.985931492178,451497.0
-132069.07400324976,329863.0
-117971.18025214598,343689.0
34123.793298418634,531479.0
-63805.691580199054,398569.0
-9047.860950028058,467932.0
25381.567798487027,516419.0
-102306.07201028941,358070.0
56139.99666461442,569728.0
-142202.48952393827,312937.0
45740.74985658284,553123.0
-158407.27305551205,292676.0
75343.44185227668,617357.0
Objective Value, Total Weight
-56323.322333511314,407017.0
17142.112858173088,505630.0
-44412.85412531544,414862.0
-102954.54106202966,351207.0
-7331.588086522766,478398.0
-90282.42528111581,365490.0
-78946.54537686706,378601.0
-20981.291042361292,447072.0
-62443.676964733284,395212.0
62212.36829332099,585735.0
38627.962559571606,546889.0
-120928.93720208702,331497.0
55968.09228582773,562767.0
9939.484678821056,491192.0
-9642.573431666358,460356.0
32439.862035767175,524224.0
-136430.14708007406,312612.0
-26219.59671567462,431894.0
-151452.20100182894,294662.0
78891.29165755725,607328.0
Objective Value, Total Weight
53929.27273392095,574315.0
-8504.635694503086,472327.0
-115461.39289813454,334373.0
-49948.27724906348,421023.0
41598.387994411634,545740.0
-143138.73855438095,303408.0
-59932.190287399106,403519.0
24195.323408033233,510878.0
-32302.581245613634,435767.0
9208.407641673344,493599.0
32285.451130845817,526311.0
-14104.296471179347,451236.0
-88970.80123633042,371428.0
66255.89384782803,605714.0
-96489.77517078537,353357.0
64191.085366636864,582562.0
-76620.46617348515,382765.0
-128980.79778132873,320438.0
81600.08276501589,630278.0
-162121.00998416834,280931.0
Objective Value, Total Weight
-79860.95738666202,386063.0
-48136.82714765461,418122.0
-66160.50120566238,402185.0
-33249.82762473391,433192.0
-127639.5420454237,323551.0
-27517.088821293437,450471.0
3864.202776031685,477163.0
-96322.19645799208,363909.0
-18530.682252610568,466038.0
6648.491577035515,491869.0
55513.003682425246,568759.0
65264.619466248085,594248.0
35283.64138394047,525099.0
22860.431518702186,508822.0
46998.594084930024,546881.0
-107606.36163022043,344625.0
-143059.89151443943,303980.0
74708.56895186962,606757.0
-161593.35831195104,282891.0
81783.73162174015,627525.0
Objective Value, Total Weight
-46140.743279061746,417382.0
428.8572323875269,487415.0
33117.079966963036,524323.0
35147.002345592366,539905.0
19018.34387453762,512524.0
-116974.77840239555,331650.0
-74656.93554223422,381298.0
-20719.45243394014,462957.0
-27443.828176713432,447813.0
-105587.5756208048,348690.0
-56679.965504339896,403120.0
-35885.18187812308,431503.0
52130.22686827206,580773.0
-146446.09674861236,301675.0
-90180.36451143329,363401.0
66130.79465740966,597008.0
-133122.28319544584,318765.0
45419.695934905205,552035.0
77161.44019463041,623317.0
-160249.90265445167,285631.0
Objective Value, Total Weight
978.561475736904,497476.0
-28940.78346847347,455258.0
-7052.080862777773,477456.0
-17675.879426746513,466081.0
-83788.34745974978,374890.0
35975.452872889815,548788.0
-117848.81640674139,339417.0
22996.76046759379,525065.0
48065.28385508584,576088.0
-137517.4837184401,313404.0
-37435.94446119398,430472.0
61550.798823200865,596545.0
-101179.32101694134,350542.0
-65969.36164089933,401790.0
46305.44130082964,561293.0
-48672.29680396302,416213.0
12652.344315915485,508928.0
73828.03749094706,614607.0
-154909.88913234946,293107.0
77684.73406828428,630755.0
Objective Value, Total Weight
48175.55296234065,547528.0
-29625.636317409342,440571.0
-48332.99922274635,415000.0
1276.8381193022942,481881.0
-33269.1157580422,426781.0
-73102.53564904467,383882.0
-140333.77710315125,313266.0
-106946.02577853936,347445.0
-121736.09646304674,332526.0
20165.822439697688,498589.0
-60732.55902944994,398561.0
30969.64544217079,516719.0
-7457.538363053463,460071.0
73697.39591453935,590951.0
-16695.40214361716,449548.0
-92231.97908936732,361349.0
42338.63916194404,532689.0
63962.48207718099,566494.0
-148960.7444823159,299552.0
83688.47194017179,616452.0
