Objective Value, Total Weight
-42830.65,0.0
13213.34273828214,63458.0
-42830.65,0.0
-38796.52971584163,4351.0
-9791.73885633098,31187.0
-3912.211112987483,37047.0
8934.322629231734,53045.0
11171.863564927255,58045.0
5507.502273365069,47465.0
-33481.19692732643,7533.0
561.7801621672043,42699.0
-14648.626530743706,25822.0
-11790.205556580477,28036.0
-1865.2636238966952,39709.0
3272.271133129805,45819.0
-29517.906769013687,10804.0
-17197.79381795848,23233.0
-32237.88901170525,9731.0
-27459.26674263835,14219.0
-21908.47646310385,18861.0
Objective Value, Total Weight
-42830.65,0.0
12883.691461543785,65122.0
-42830.65,0.0
-12994.37460884406,26874.0
-17437.64304520558,23172.0
-3329.0199842194197,37349.0
-705.310277689503,41255.0
11182.984279050208,59989.0
-20974.616298960922,19239.0
-7228.541817925339,33260.0
-8720.479673514768,30126.0
1870.5237815956061,46490.0
8498.135205332685,56187.0
-26613.72182820009,15105.0
-24579.725418887843,17466.0
3295.516331143357,48653.0
-30336.309243319527,13048.0
4588.505205681562,52511.0
-35593.93402076153,6763.0
6470.07694699461,53939.0
Objective Value, Total Weight
-42830.65,0.0
13164.487639953273,62802.0
-42830.65,0.0
-5045.468784043776,36158.0
-18433.354667484447,21111.0
-9930.444928625657,30560.0
-23758.71807869224,18097.0
9900.020881303266,56856.0
-38067.971744082926,4699.0
-15353.251482617175,26319.0
-31604.025804203186,9893.0
-2933.040064981149,40662.0
2105.8344966164514,46301.0
675.9933368159836,41844.0
-12801.380328768348,27628.0
7263.5780872171235,52745.0
11268.620976311126,62001.0
-26678.831054939117,14993.0
-40443.22613167217,2448.0
-28656.672070105422,12434.0
Objective Value, Total Weight
-42830.65,0.0
12655.527004639182,63418.0
-42830.65,0.0
-1532.2068835950631,43196.0
-21896.851461855418,20482.0
3505.8590810195165,48474.0
5985.858176337184,51005.0
8379.312769050972,57814.0
-5603.420249387214,39953.0
-26301.456491468598,15411.0
-7252.804249435918,35965.0
-15571.751152667632,27519.0
-34999.09713607795,7878.0
-10014.75140415143,32103.0
-11911.709814177106,30232.0
10863.280019014193,59203.0
-38575.91956679051,3862.0
-17739.40704297873,23339.0
-41065.2349826175,1389.0
-17054.183580301833,24260.0
Objective Value, Total Weight
-42830.65,0.0
12818.275440925252,65975.0
-42830.65,0.0
7667.039311730892,51694.0
1896.8220353663419,45336.0
-17306.948021981334,22507.0
-24716.39708661146,17000.0
180.27433337652474,42373.0
9029.902610970785,55245.0
-4763.568243337657,37814.0
11513.680846818112,61001.0
-29054.96008637568,12532.0
-31061.6155705172,9499.0
-33606.33274667061,7603.0
-10694.212699928452,28608.0
-25720.5855230898,14191.0
-5946.579140649817,36160.0
-7509.214713343703,31647.0
-37484.258943922534,5406.0
-36871.44787289331,6212.0
Objective Value, Total Weight
-42830.65,0.0
12987.553596614525,65045.0
-42830.65,0.0
-4239.668975146851,37311.0
10045.201345341571,56048.0
-26884.271758404684,14260.0
-8086.083741689457,31680.0
-11750.055545300173,28507.0
-32361.804343440243,9628.0
-16564.26348286016,23356.0
7573.380420959751,52330.0
12887.670251482574,65044.0
-21465.573009171603,19928.0
-1106.9505954107808,42547.0
4656.8117266350455,49743.0
-14900.351766214633,25213.0
-37925.78352173223,4065.0
-23897.379735017887,17861.0
3068.8519825756375,46778.0
-34044.50064845028,9299.0
Objective Value, Total Weight
-42830.65,0.0
12910.998111836423,63668.0
-42830.65,0.0
-2477.2248144667756,41709.0
-5866.056704021779,35667.0
2895.151756644438,46244.0
11461.96318348767,59364.0
-25960.1598981321,14918.0
-35236.959123294706,6733.0
-23200.46340842128,17177.0
-29180.57127543106,10231.0
-40775.010481272904,2248.0
7217.527680597392,55023.0
-14687.190418240389,27930.0
-17885.787293907313,22331.0
5167.848043567152,48646.0
-19768.489223635275,20295.0
-10447.679143046465,31949.0
-8900.757300879632,32565.0
-13444.345591630896,27951.0
Objective Value, Total Weight
-42830.65,0.0
12506.98777080691,63894.0
-42830.65,0.0
12506.98777080691,63894.0
3933.1522793999247,47027.0
-976.7398889230972,41576.0
7408.570227620556,53264.0
-4725.243498100761,36493.0
-20940.381311146157,20540.0
-7237.8470427489665,33355.0
-33640.510257641305,8977.0
-16094.228800555793,24416.0
10659.257391693209,59158.0
-29932.50160399972,10420.0
9713.441681964716,56740.0
-27189.330974847064,14872.0
-37093.586471550545,5521.0
-10902.996017947553,29982.0
-40510.67046881803,1931.0
-23751.944547977553,16797.0
Objective Value, Total Weight
-42830.65,0.0
12620.143181195468,66504.0
-42830.65,0.0
11356.699793094296,59779.0
7088.215003652251,51659.0
-12682.983807455465,29589.0
-17252.78760636248,22655.0
-30091.34828652801,11882.0
-2857.528369415384,36816.0
-19158.5093283585,20797.0
544.1784200393595,42000.0
-35181.329528269955,8021.0
-23105.479869305425,17510.0
-8150.089145387916,33584.0
-4142.988440054163,34801.0
-9411.571291857741,31120.0
4702.109286674509,47759.0
-26260.64274970172,14587.0
-27860.59990631711,13155.0
1478.4597364087822,45481.0
Objective Value, Total Weight
-42830.65,0.0
12504.98508829008,63315.0
-42830.65,0.0
8910.90744086152,55186.0
1826.207629124503,44248.0
-23646.3343179973,16149.0
5899.098558428785,48972.0
-12268.39323116972,28757.0
-579.703475209848,40972.0
-28916.545034148614,12713.0
-36618.58754141993,6412.0
-20917.967918924718,18678.0
-15625.911966710031,23834.0
-3336.46978655571,36995.0
-31610.312440286274,9020.0
-10389.439035220275,31704.0
-38242.24629278429,3906.0
6839.631285431227,52897.0
-41023.77944577734,1595.0
-6002.064099821437,34934.0
