Objective Value, Total Weight
7197.4486115813415,51148.0
-36668.04886275749,4532.0
8631.79108341712,54202.0
-16658.509873015035,24840.0
-39351.10705095885,2374.0
-24789.851064552407,16083.0
-29331.349039991284,11976.0
-12795.807455495742,28027.0
-22175.95828769768,18100.0
-18283.83091453895,21019.0
-10469.38402303424,31686.0
-34253.38210273812,7957.0
4233.028872960065,50036.0
-3123.81463423081,39864.0
-750.8070390901048,43056.0
2742.6495196435353,45585.0
11508.505665782395,60004.0
-5861.423842084827,34740.0
13326.196580643387,64930.0
-42830.65,0.0
Objective Value, Total Weight
-36819.499781212624,5387.0
-22266.025655127036,17053.0
-26256.314729535574,13452.0
-437.97045096353395,40991.0
-19410.412999848195,20496.0
-17916.074377200937,23530.0
-38964.95834952012,3514.0
-14702.901326215055,26154.0
-40610.250677534335,1692.0
-5384.728230187269,35242.0
-33032.91129400781,8807.0
-29908.764032357314,10763.0
-8666.719603547928,32230.0
2880.0878508970127,45186.0
-11059.704892972652,28985.0
4338.346034502261,49464.0
9473.56218789419,58929.0
12670.970575732921,64658.0
7364.46417927742,52840.0
-42830.65,0.0
Objective Value, Total Weight
-22760.087589967632,17637.0
-29844.995592325307,10669.0
-38398.9960947435,3639.0
1415.4410600888514,42885.0
-33456.06460991529,7856.0
-24915.8712150769,15177.0
-11001.6239878505,28845.0
-27581.897990313963,12573.0
-36849.90937281283,5682.0
-4853.556180368068,35499.0
3557.1129555555235,47739.0
-20463.495807060135,20688.0
9603.624834483016,57540.0
-2634.0622754188225,38211.0
-17059.796793281588,22940.0
-14340.306954929685,25379.0
6745.070458532638,51201.0
-7030.980411796969,32379.0
12862.300592162821,63699.0
-42830.65,0.0
Objective Value, Total Weight
-19848.772213185533,21550.0
-27427.942360413123,12902.0
-35016.08655912682,7215.0
-38606.18642219268,3906.0
-8947.373370192203,31692.0
-21544.505566379754,18876.0
-24920.278592553892,15410.0
8426.884769729528,54275.0
-17562.904429920396,22664.0
-4596.69099311436,34850.0
-30420.676944686857,10424.0
-1460.4916531916533,38433.0
191.9799196990134,42258.0
-12951.012092628014,29647.0
-13682.885224799313,25728.0
5419.251004234102,48886.0
10144.916219046994,59474.0
2933.362531748666,44277.0
12957.20719083317,64543.0
-42830.65,0.0
Objective Value, Total Weight
-6544.580925714203,34697.0
1375.895033169807,42749.0
-3991.7202848239394,37539.0
-38901.20221569324,3483.0
-8485.681439645807,32665.0
-34286.87977026649,6840.0
-1179.5732145186776,40461.0
-15174.883197842566,23468.0
8856.573091558857,55542.0
-20263.021594058977,19405.0
-26731.866028505137,12411.0
-12507.84105337804,27187.0
-23969.345017175692,14956.0
-30545.429140002394,9607.0
-9797.14766920991,29900.0
6955.52294977077,51187.0
5158.553026166315,47741.0
11596.552244181381,58912.0
13196.284518408676,63526.0
-42830.65,0.0
