Objective Value, Total Weight
-6314.820000000001,0.0
3738.8956147475456,7989.0
3738.8956147475456,7989.0
-6314.820000000001,0.0
776.5517475730776,4467.0
1586.0052743390197,5157.0
-986.8329537810514,2914.0
-361.0834034044947,3412.0
142.4683450565717,3981.0
2538.058207490707,6322.0
2055.520301055163,5727.0
-3362.2947901154857,1144.0
-5466.766816495153,191.0
-1694.2101740240314,2420.0
-2800.7743844418374,1576.0
-4034.4547155962064,724.0
-4650.487763130474,477.0
3124.4756337285517,6818.0
3279.1315971661934,7402.0
-2255.9448351766387,1988.0
Objective Value, Total Weight
-6314.820000000001,0.0
3736.8662806973916,8136.0
3736.8662806973916,8136.0
-6314.820000000001,0.0
-1555.1412324375842,2819.0
-2144.2407936134614,2064.0
-4887.2744244874575,304.0
1284.8348731322185,5137.0
3132.2825712684,6787.0
2617.494683566212,6210.0
3438.6914044555197,7470.0
-902.8473260962128,3381.0
559.5600666644614,4620.0
-4175.620607921736,914.0
-500.0076601778146,3790.0
-6023.049862912919,244.0
-2990.125335923344,1788.0
-3036.4091637331157,1544.0
-3528.792369193009,997.0
1816.217652557426,5549.0
Objective Value, Total Weight
-6314.820000000001,0.0
3555.5114472006208,8369.0
3555.5114472006208,8369.0
-6314.820000000001,0.0
1922.0947264593287,5669.0
2291.186414992899,6666.0
-2544.977815443878,1888.0
-5275.090455934233,102.0
-3296.9227350598767,1435.0
-4431.918527740181,490.0
3318.074336386311,7576.0
1275.5141544950484,5134.0
-1821.9915030905904,2294.0
-3920.1070547261843,992.0
-1279.3949170494607,2757.0
-169.84016727920516,3652.0
2866.065927287609,7004.0
206.54871282274053,4182.0
721.1903855978144,4738.0
-1155.249295354116,3218.0
Objective Value, Total Weight
-6314.820000000001,0.0
3729.8292336756404,7948.0
-6314.820000000001,0.0
2521.3687634145244,6054.0
-125.8730888789114,3681.0
3384.31723767698,7215.0
-5366.148109551689,192.0
410.2873694356804,4266.0
-729.7694073123785,3187.0
3037.7416592390537,6542.0
1901.3547269974242,5448.0
971.3676995955393,4685.0
-3201.509617798519,1337.0
-4542.75750868325,490.0
1467.41791666688,5144.0
-1893.8832624491597,2320.0
-2373.103257771737,1945.0
-3899.822822168322,894.0
-2716.424121801442,1631.0
-1269.5053597333854,2724.0
Objective Value, Total Weight
-6314.820000000001,0.0
3981.6598152783245,7984.0
-6314.820000000001,0.0
-2064.7779647029492,2159.0
-1521.0643744350027,2793.0
3224.2063897599655,6869.0
2747.019578259944,6339.0
-5165.4504278019385,194.0
-740.040132199867,3092.0
2208.0656441377414,5776.0
-3856.8517059103715,951.0
-4499.214293858242,615.0
-163.1830457685728,3562.0
3700.0114143106402,7493.0
-3100.110629386062,1318.0
-2729.183182032898,1750.0
860.9754523672409,4395.0
280.31867250498635,4025.0
1779.368104892901,5271.0
1310.7572495450377,4869.0
Objective Value, Total Weight
-6314.820000000001,0.0
3422.5076094314863,7989.0
3422.5076094314863,7989.0
-6314.820000000001,0.0
-3734.168659600865,1004.0
2546.257621787535,6045.0
-4403.468379909366,499.0
-2933.5416650199923,1484.0
1898.4073654372532,5483.0
1357.0352443236752,5079.0
-361.6813728565903,3614.0
229.1664592823863,4250.0
2903.4498456691854,6783.0
652.2911169367271,4616.0
-2386.818764930187,1947.0
3330.023407949373,7205.0
-1815.164399150549,2283.0
-1503.5781026064942,2697.0
-5265.5079270736105,193.0
-1152.208588203769,3146.0
Objective Value, Total Weight
-6314.820000000001,0.0
3820.052361119646,8138.0
-6314.820000000001,0.0
-5579.014633716849,327.0
-4438.176728390156,498.0
3233.2337825190716,6978.0
-2027.6552131909566,2184.0
1066.1961645081656,4909.0
2684.688139874609,6413.0
-2914.5799331845055,1852.0
1632.5567708593608,5383.0
1943.848966771884,6096.0
-932.9736050722167,3096.0
-1455.8909031297808,2612.0
459.1355495393191,4397.0
-379.99699453145695,3570.0
3529.0705336510164,7689.0
18.76319686822444,3977.0
-3187.076481359769,1221.0
-3807.8695713285215,893.0
Objective Value, Total Weight
-6314.820000000001,0.0
3648.4370316452114,8283.0
-6314.820000000001,0.0
3300.965302958788,7470.0
2967.275922820784,6624.0
-2589.62392856492,1681.0
-481.5693405155698,3487.0
-1090.3642694649025,2994.0
2310.1006539745886,6091.0
161.89752250923357,3939.0
-4874.500830795321,522.0
1826.3476043830506,5628.0
-5476.700378408282,100.0
-4129.781495248168,800.0
-1643.0728990225398,2480.0
-2379.083017271355,2439.0
605.1879049653917,4436.0
1325.648744263417,5156.0
-3321.2604821872455,1119.0
998.6798006601739,4802.0
Objective Value, Total Weight
-6314.820000000001,0.0
3902.309424950079,7911.0
-6314.820000000001,0.0
1695.9676347286486,5171.0
1042.3252440587758,4615.0
395.52415903846395,4198.0
3441.835447591093,7282.0
-4949.09395407906,242.0
-1987.5004975893798,2285.0
-2856.027684685614,1815.0
-85.76515454675791,3577.0
2187.000579706176,5781.0
-768.7099290477599,3260.0
-3058.5076767824376,1255.0
2977.7179851897854,6733.0
2543.4545275494347,6301.0
-3983.15705993144,760.0
-5495.3219020992265,54.0
-3843.595369439313,850.0
-1269.0401847029898,2751.0
Objective Value, Total Weight
-6314.820000000001,0.0
3844.0170273886033,8140.0
3844.0170273886033,8140.0
-6314.820000000001,0.0
-5174.4487362489,103.0
1603.8542058742432,5385.0
2327.683599085085,6042.0
2981.3299623273397,6624.0
-4142.966028953135,734.0
3508.1670515054175,7345.0
1022.4216822617218,4628.0
-1860.5124770003376,2220.0
-2388.221505440779,1669.0
-362.77907980213877,3597.0
-749.0818153831488,3170.0
-3038.194817915006,1411.0
-3623.687246811098,1093.0
56.697846002214646,4177.0
435.01882374972683,4224.0
-1322.9326899538528,2767.0
