Objective Value, Total Weight
-176055.51706100826,122593.0
91356.4031572045,442240.0
91356.4031572045,442240.0
-176055.51706100826,122593.0
-122941.94939789915,190715.0
-175036.84610550018,124073.0
18635.67008596135,387962.0
57880.07348270301,405089.0
-11435.202957279806,350656.0
90969.21011531551,441796.0
-78580.38827793987,247851.0
-67134.93294014531,264874.0
-78580.38827793987,247851.0
-32077.06881674158,294029.0
-139953.02389966045,169597.0
-139953.02389966045,169597.0
57880.07348270301,405089.0
18635.67008596135,387962.0
-16058.062226657872,339022.0
-32707.05131554953,293360.0
Objective Value, Total Weight
81731.76391088963,444600.0
-186952.60035946942,108493.0
81731.76391088963,444600.0
-186952.60035946942,108493.0
-42984.06751211174,296453.0
-90818.9594847266,217705.0
-90818.9594847266,217705.0
-25091.99545413727,338392.0
7349.910032899526,360385.0
39012.83167434804,392469.0
-163188.38260347774,136261.0
-163188.38260347774,136261.0
75769.49325270206,426164.0
-186280.0022832853,109091.0
-131006.56079884135,168009.0
-122287.53241501073,181703.0
43096.21669436211,399112.0
-122287.53241501073,181703.0
6013.028139797563,354840.0
-131006.56079884135,168009.0
Objective Value, Total Weight
91969.77855674032,444604.0
-165270.72332921322,135228.0
91969.77855674032,444604.0
-165270.72332921322,135228.0
16050.322051095543,356949.0
11371.222065864189,345660.0
-134859.56409321615,174831.0
-164595.72362942097,136200.0
-10422.092180103296,292581.0
51778.536119577475,413113.0
-61089.23561526829,267879.0
-17319.566648350738,283751.0
-65282.83574905025,263204.0
89874.3791882812,440010.0
53528.09950283059,417653.0
51778.536119577475,413113.0
-98790.21183062252,218991.0
-65282.83574905025,263204.0
-100147.45646533271,217141.0
-100147.45646533271,217141.0
Objective Value, Total Weight
-179659.39501718734,110152.0
90737.63996420131,439761.0
-179659.39501718734,110152.0
90737.63996420131,439761.0
-168479.257538645,123071.0
-97766.796909764,214539.0
880.3456513897981,379135.0
38970.25247209467,402400.0
-97766.796909764,214539.0
-36233.00344134518,300157.0
-11492.570628444257,340960.0
81351.51630085142,420198.0
-36233.00344134518,300157.0
-11492.570628444257,340960.0
42624.96774658043,409899.0
-55323.00837001635,257923.0
-65064.52770764736,245288.0
-133776.78692396876,163002.0
-133776.78692396876,163002.0
-65064.52770764736,245288.0
Objective Value, Total Weight
90758.67550326552,442052.0
-164517.75958682573,133862.0
-164517.75958682573,133862.0
90758.67550326552,442052.0
37622.3500512187,399651.0
-29154.34394685173,274592.0
-111703.59681946324,201383.0
17107.84856104612,351108.0
-111703.59681946324,201383.0
-75248.6677260864,254518.0
-7442.98429835774,304264.0
-163620.27115984308,135386.0
-163620.27115984308,135386.0
89950.4912092301,440584.0
-7442.98429835774,304264.0
-99477.0847141972,217317.0
-29154.34394685173,274592.0
14858.469360983348,347102.0
72306.09113976383,401401.0
-99477.0847141972,217317.0
Objective Value, Total Weight
-180190.68384720082,120852.0
91295.87139581144,438583.0
-180190.68384720082,120852.0
78172.4903199788,405400.0
-134847.76136735908,173211.0
-77370.40047101432,252897.0
-134847.76136735908,173211.0
-103834.25600992487,216714.0
-16032.65667953866,304170.0
14674.317055708787,352070.0
31465.793404685624,396842.0
-168552.01218792942,135174.0
-168552.01218792942,135174.0
-41987.64295557968,264484.0
12862.357522030245,346619.0
-105623.78680493741,214710.0
30482.120170706476,394321.0
-15750.074442199548,304724.0
-74218.49893915764,256503.0
-41357.99369217263,265380.0
Objective Value, Total Weight
-159353.34641309222,139571.0
86940.4121432,443035.0
86940.4121432,443035.0
-159353.34641309222,139571.0
-109509.52005684702,203147.0
47279.63344099873,407069.0
-109509.52005684702,203147.0
83476.85221020278,432595.0
-32173.40803653322,308621.0
-12771.75743475114,345502.0
48770.14859910606,410215.0
-66829.00336031278,271448.0
-66006.66662978532,272318.0
-128646.23795023927,175051.0
-128646.23795023927,175051.0
-66829.00336031278,271448.0
19439.365264227905,359446.0
-37194.44187011308,301603.0
16973.912126080657,355272.0
19439.365264227905,359446.0
Objective Value, Total Weight
-177380.04493693687,120612.0
90335.47495113272,439203.0
-177380.04493693687,120612.0
90335.47495113272,439203.0
83236.27005715971,423809.0
-20367.45036013238,329847.0
-27081.968137410935,317592.0
-118083.98088969523,191656.0
-84989.92777518026,235702.0
-120166.93313832657,188946.0
38669.603532464535,405964.0
-152713.84457148245,151022.0
-152713.84457148245,151022.0
-176682.4430356847,121493.0
556.526744345203,378013.0
5941.819316264824,392217.0
-85615.84216973698,234816.0
-52572.928592727985,276906.0
38572.82181544695,403088.0
-51836.77194929693,277788.0
Objective Value, Total Weight
86407.40352163877,445399.0
86407.40352163877,445399.0
-162058.748231008,131547.0
-98157.2665601485,204191.0
-159506.32644033118,134803.0
-124325.4904953441,174195.0
69106.74689840298,408802.0
13543.779683634988,334177.0
-98157.2665601485,204191.0
-57189.43758217443,273801.0
-64388.49639479804,261759.0
69106.74689840298,408802.0
-123548.61617718515,175755.0
-21936.069083464332,332181.0
-57189.43758217443,273801.0
-64388.49639479804,261759.0
29322.77704145905,363941.0
31192.716714258946,365997.0
-21936.069083464332,332181.0
-21379.737245897122,333469.0
Objective Value, Total Weight
-172967.64509086526,122833.0
89647.01316178194,441283.0
-172967.64509086526,122833.0
89647.01316178194,441283.0
-70953.48694251257,258293.0
-101804.92073216452,211572.0
-101804.92073216452,211572.0
-32304.53850996401,309727.0
-135157.20194988907,169225.0
-69317.78265169327,261768.0
22888.409849824384,339699.0
-135157.20194988907,169225.0
-38027.44817435875,298751.0
25917.974879238405,347064.0
86863.45994163357,438003.0
-162821.7276227192,136342.0
25917.974879238405,347064.0
58610.41230895254,392216.0
-162821.7276227192,136342.0
59354.8763753472,394102.0
