Objective Value, Total Weight
-12647.161258140346,288268.0
-4090.8524398112204,296294.0
68114.91625060386,396402.0
24336.02688140457,340545.0
4561.354646080872,302540.0
-47416.780175425054,248792.0
11948.287556941388,315668.0
36414.43633938301,346862.0
56362.901481518755,379621.0
-31311.368105733593,264183.0
-40083.759412109095,257975.0
55741.278748883225,368042.0
76653.03888854844,418910.0
-56703.41112266568,239755.0
46680.43384032033,355243.0
-65836.88554326433,226502.0
81724.15999306063,434084.0
-74230.50227963307,216264.0
