Objective Value, Total Weight
64080.915982526436,435982.0
-62804.536159635696,259275.0
7511.277347306081,358604.0
-2497.0856311616953,339152.0
41958.55396610475,395975.0
51623.326327598304,418553.0
46297.70437734155,407742.0
35537.89559032075,383565.0
-34942.0523687824,298471.0
56811.64213387639,429899.0
-11309.861422252143,328264.0
28533.343488735612,378878.0
-55687.39443558222,268334.0
19053.19785725465,373654.0
12875.90876338695,369134.0
-42897.492429815,288409.0
-17304.552208516398,318761.0
-30895.18586672173,306833.0
-25294.00213283283,309444.0
-6158.565064009454,337749.0
Objective Value, Total Weight
69143.01260374591,441384.0
-74560.99775046745,247665.0
58631.29943362478,427806.0
50230.72612731438,407890.0
43983.611882557976,395706.0
-67337.40496241115,256745.0
16367.179259665892,374964.0
-23571.174190155638,312602.0
13924.324389073241,364398.0
-57949.87802681711,269867.0
-33970.99035632424,308875.0
-42384.80007600505,303975.0
30648.145731578406,388972.0
-6979.162416213774,340509.0
25916.498550553224,384086.0
66931.92581315088,438279.0
-2009.5817407129216,351569.0
-18813.93043512979,324128.0
-43559.68073486944,291191.0
6257.780905589461,353403.0
Objective Value, Total Weight
67508.79725000256,457768.0
-73688.96246685873,247036.0
31399.14378897613,388981.0
14296.822669614106,375892.0
40955.766888686514,408455.0
-50597.13035172393,284285.0
-26162.886297406396,322079.0
-34268.37918480602,308589.0
55922.09839167615,435244.0
-68750.63339770841,254766.0
58895.65076146828,456042.0
-59821.21803356847,269574.0
-13873.068238177977,325593.0
7918.797557009035,366865.0
52769.146610738826,421417.0
50181.01405357092,412953.0
-43755.72420202271,297157.0
-58130.25928163121,270960.0
1862.348388574028,349879.0
-9746.63181029685,329266.0
Objective Value, Total Weight
-74484.21631945332,244613.0
64412.106653119496,450294.0
-62303.407875182864,259377.0
57462.06973499007,432875.0
-56069.36675444519,273625.0
-10946.334600019443,324606.0
-42368.7620224526,281812.0
-26309.13346676738,310535.0
55014.30483492254,412009.0
697.8075616389979,346142.0
15830.713803267688,373333.0
10842.65068013774,359296.0
51067.26647194184,396312.0
29241.24356006179,376554.0
44300.55270382791,392341.0
41127.21066457004,384477.0
35911.863881433965,378897.0
-36817.25468880008,294545.0
-6943.929086443037,333452.0
11359.95478974696,366442.0
Objective Value, Total Weight
-69226.96638178092,246052.0
64788.99058069056,445771.0
-38815.25556505419,279436.0
-25258.990235788166,297767.0
35636.078405163425,391771.0
39692.7190190588,406943.0
-49028.59654539765,273285.0
48038.918720518705,416419.0
54994.07153046981,433496.0
-58004.6474235623,266338.0
-63746.90023089043,257702.0
14433.477534004662,359545.0
23166.77168086043,383200.0
-12653.867164959025,324830.0
17091.456477847416,379217.0
-19039.806293155532,304996.0
-1168.8334200399113,343591.0
-15378.580058773165,313114.0
54074.38328907528,424160.0
2498.18758415879,354213.0
Objective Value, Total Weight
-74864.47300427052,249337.0
64072.504663508385,440149.0
-46970.34305346856,292828.0
-59219.29254793795,272522.0
45251.58035796328,419362.0
-2723.074895944854,340672.0
-28676.767679164535,305208.0
-33116.023221391544,297080.0
-71445.89881921757,256385.0
57260.53216132027,422559.0
7648.710067853099,357582.0
38359.28203534003,408586.0
37201.73227306275,397152.0
-62178.84617128986,268837.0
2928.0852916858857,347714.0
14812.32709042693,365397.0
-15853.283566993487,335174.0
16668.061341573717,374743.0
60927.12044065847,433583.0
28351.188186800107,389337.0
Objective Value, Total Weight
-72469.37259456859,242399.0
63528.028242481116,438893.0
60701.63092668448,427441.0
-66175.444071848,251846.0
51631.688855644665,408590.0
-57118.52593657712,264736.0
3267.103824205871,345088.0
-8623.148450307664,341350.0
21362.32448420103,362846.0
-40794.508139727695,294437.0
-15124.154368634569,336465.0
-31369.774621087126,300770.0
10735.76233887329,358844.0
-19301.976034248713,324612.0
41430.80636584037,390978.0
35945.34755660151,389290.0
10655.936783059267,349848.0
28477.155406917096,382650.0
21480.9067325386,375705.0
-48154.85346176184,284390.0
Objective Value, Total Weight
64983.09109638439,438646.0
-70817.24449109216,249591.0
11648.730965900642,356973.0
-15890.275852732011,329433.0
-23521.804620772484,308239.0
24250.490192489815,363821.0
-4738.594904699072,350888.0
-67881.53123003541,260511.0
60602.68877295259,418651.0
37966.59539696167,377403.0
51958.37321571453,403069.0
-58493.8562795734,267706.0
-8952.179076867062,335206.0
40842.653595489915,392132.0
-50567.874611327075,282974.0
47237.29226739437,393064.0
-56592.78093678254,273690.0
-39795.19739681453,290559.0
-36303.99946374935,298676.0
54081.761626853026,413482.0
Objective Value, Total Weight
69660.70007541997,439818.0
-67261.52933289309,248441.0
-3514.4700695599313,338828.0
-53460.92026990949,270838.0
19274.89365076844,361842.0
26977.37301412731,373348.0
-37860.909230748075,292169.0
-25105.724251886597,298402.0
35586.40976521303,379556.0
6647.358271561679,350309.0
43843.96271508251,385853.0
62652.251883515506,427429.0
-21078.59120355366,307288.0
48324.28117046354,395463.0
-8658.751969090023,321726.0
48747.19259041076,412184.0
8865.215786584537,356501.0
-46897.384441083006,284906.0
-60705.250206175144,258112.0
55378.99626394297,416096.0
Objective Value, Total Weight
65199.82509746187,446547.0
-65421.700933782035,251060.0
47171.99050149799,420454.0
60103.92244445084,439126.0
24820.437932449335,370606.0
33892.58917750465,391850.0
-35378.07332858181,285865.0
-57008.46543894883,259519.0
1304.2516620510723,339394.0
45856.91588361183,405690.0
8932.195858774066,348749.0
-50610.14232455951,269030.0
40483.68174312648,395889.0
-20040.214049989707,308396.0
-27727.890101956844,296456.0
-7422.118649107055,336011.0
-16952.821072052117,317521.0
-43906.38639494241,280041.0
-27095.828428490553,302501.0
9245.751347034296,359944.0
