Objective Value, Total Weight
-7643.944124665788,33123.0
10929.177550453976,57524.0
8229.66798013047,52288.0
-3985.9468269198987,38311.0
5114.9709839754505,50103.0
1909.4689865890614,43637.0
3730.884728117351,47173.0
-28339.119261401487,14771.0
-10735.039623386328,31151.0
-24132.560996190048,17530.0
-30706.76552169289,12227.0
-12025.674684357298,27900.0
-5652.573681378992,35338.0
-34785.53670127742,7829.0
-20902.697020842003,21584.0
-886.8925220054371,42108.0
-38772.37882884689,4070.0
-15245.798928069853,24949.0
13810.048317433131,64131.0
-42830.65,0.0
Objective Value, Total Weight
10743.79849534668,56511.0
-30153.65761341146,13019.0
-14273.302930868347,27170.0
-31529.22692837879,9623.0
-17222.855982104462,24495.0
8038.81526528675,53350.0
-34443.374281095086,7121.0
-26558.42434724755,17635.0
-1480.286983729813,41048.0
-36949.36263927227,4881.0
-20066.491992276904,20542.0
4854.226821878816,51272.0
-23246.484317092836,19158.0
-10051.403053350943,32928.0
-39592.86914542656,2681.0
-5105.985013609992,36875.0
11433.512003864802,60619.0
2489.433973597501,45635.0
13826.132234271106,64131.0
-42830.65,0.0
Objective Value, Total Weight
-5941.172020385049,37254.0
-2554.7839587583076,38607.0
3895.2136543991437,46269.0
-13593.31946573416,27180.0
-38696.920502152105,3920.0
9437.179252547241,55695.0
-8415.442184792359,33880.0
-435.59402921750734,41592.0
10976.279662173496,61035.0
6870.2049179647,49824.0
-25033.48063468634,16416.0
-28501.364033827405,14479.0
-30375.844083311473,11781.0
-19975.404218127172,21866.0
-34549.01731299525,7995.0
-10667.310693459935,30906.0
-22316.918468409487,19059.0
-17282.837340074373,25044.0
-42830.65,0.0
13792.402624796741,64615.0
Objective Value, Total Weight
7503.634463423376,58620.0
-17300.35626193561,24554.0
12725.980548788713,58841.0
-36932.759356818104,5155.0
-24185.45082190267,18136.0
-14139.389250624146,27773.0
-7412.099844117307,33852.0
1330.2967500163504,46417.0
-20105.47385726963,21473.0
3702.768372776307,48680.0
-25908.404143050604,15665.0
-564.2101221308985,42681.0
6486.181300806995,54294.0
-32282.467581625206,9423.0
-4280.492015703705,38206.0
-10806.565331643716,30904.0
-28673.785631611623,12894.0
-39064.492168551034,3305.0
13819.522714773018,64047.0
-42830.65,0.0
Objective Value, Total Weight
8822.77239815925,56106.0
1019.4805929041904,42116.0
-33300.04572226978,8220.0
-23754.84206358855,17684.0
-22246.8565740614,20214.0
4890.334637938162,48622.0
6785.8261553344055,52216.0
-17648.053845784707,21890.0
3587.5854040250415,45816.0
-5528.583066988227,35736.0
-8858.689926573403,31310.0
-2712.4189249138,39479.0
-12540.424472160033,27765.0
-15068.209877424371,24926.0
12167.359650382721,60126.0
-29266.106052500298,12569.0
-25901.809804348784,15652.0
-37950.16757143112,3758.0
13800.261514665079,64120.0
-42830.65,0.0
Objective Value, Total Weight
-28945.915744090897,11868.0
-13180.38979538012,27740.0
-1428.8259584874977,41629.0
-3339.301454176064,39164.0
1441.730970640223,45286.0
-40231.050272129076,1965.0
12210.737482877958,62094.0
-32053.31182993322,10999.0
-37686.920313565366,5083.0
-5130.2334691756405,36290.0
-26236.5065371311,16136.0
-8455.857963771457,33100.0
8426.107589378815,55053.0
-17876.670217166837,23192.0
-34103.925354108615,8626.0
-15171.149849273817,25457.0
5788.615104979865,49838.0
-22626.53325214237,19706.0
13806.533657316264,64943.0
-42830.65,0.0
Objective Value, Total Weight
-3232.1869727419107,39711.0
-12154.06807509061,30143.0
-26569.9126851165,14275.0
-1458.32904170666,42275.0
-6851.203062511711,34753.0
5506.569006562866,48364.0
-24240.059749049607,16505.0
-17347.234798441976,23559.0
-20634.97901204766,20088.0
-33440.05904091342,7642.0
9389.215033433691,56708.0
-30516.11903443029,12344.0
11539.410574890724,60451.0
-14484.911795525113,26910.0
6837.497422800516,52982.0
-39770.55345505378,2470.0
2477.8760092159064,46065.0
-37286.93015887079,4757.0
13827.63742489161,64031.0
-42830.65,0.0
Objective Value, Total Weight
4857.2843231085135,50038.0
-12960.125179602634,28046.0
9992.82992573578,57442.0
8330.604738783106,53806.0
-111.15879945185588,41939.0
-26391.872653465958,16435.0
-6722.396711931833,34677.0
1912.3437971056192,45534.0
-15941.55946388036,24848.0
-36996.86396360862,5859.0
-29844.108893205055,12508.0
-33447.99124242007,9461.0
-19348.565279604278,21375.0
-23648.672335897063,19744.0
-3307.0377908085356,37787.0
-39595.21842292795,2855.0
-9348.400342728026,31354.0
12777.752227313016,60595.0
13815.451589770208,64131.0
-42830.65,0.0
Objective Value, Total Weight
-5327.6602487499185,35880.0
2704.531818791271,46685.0
11488.04397841746,59326.0
-15071.495808414067,26675.0
-38409.8890671896,4256.0
-8932.498876722428,33360.0
5584.140505923395,50443.0
-18134.072829201745,23014.0
-26332.396048102826,14646.0
7959.111905237798,53744.0
-34280.76370331341,8609.0
-29975.078334600847,12343.0
-23785.00906048443,17986.0
-2383.7063039812638,39499.0
-20604.757842431296,20353.0
