Objective Value, Total Weight
29022.404295141343,200478.0
-19679.726944115246,131660.0
-27929.82038776431,122313.0
36371.90767153629,205056.0
55723.30818062986,226168.0
-14035.944916006934,139937.0
-631.9602205319097,153165.0
-8835.543117926514,147925.0
4889.456850294489,161224.0
-59220.54162284982,89857.0
-75627.28958835427,72073.0
38176.19836382524,214439.0
-92870.67588722004,53218.0
10159.520667571604,169555.0
-48255.276731961756,104536.0
45785.75346756764,220377.0
19336.770793907694,185183.0
14227.942725262517,177809.0
-36455.14590252875,112444.0
23323.282134335634,193198.0
Objective Value, Total Weight
-24116.89663149562,124440.0
17268.58957810435,182712.0
-8824.903337238007,141278.0
-34486.8381371719,113731.0
-45082.37121006279,110072.0
-62189.546593827516,85372.0
-17237.412288757187,134327.0
27496.585304384935,197629.0
-90335.81093293818,56066.0
30536.602390352724,206373.0
2461.252425021259,157927.0
13225.897824557382,174368.0
38133.49527347545,212256.0
44131.13113635362,219830.0
-51826.32732022993,98132.0
54195.17283567935,225226.0
-4786.129686733708,151205.0
-73431.93755821246,73394.0
20364.739156066935,191866.0
7273.637718685961,166553.0
Objective Value, Total Weight
23481.539535357413,191972.0
27009.926400832628,204921.0
-47693.180272008205,105317.0
15303.37397910966,183811.0
-53313.70845582275,96251.0
-66041.62792602216,82349.0
10079.469083788135,174119.0
52996.29882442983,226419.0
43736.31142098823,209965.0
-72407.3465281986,72994.0
-19926.492571574985,137791.0
-59651.62806703581,90664.0
-31783.837810764933,120290.0
-2200.122509159468,158080.0
4954.328875220584,164527.0
-7488.298801264173,151242.0
-11976.9384384632,142997.0
-37748.44005466945,110388.0
-23877.203285108088,127554.0
-80747.82552260367,63413.0
Objective Value, Total Weight
27793.4189822771,203736.0
-64651.61456991601,83530.0
-88306.17435911822,55671.0
-55891.301604106295,92544.0
50829.33812060958,222831.0
-75740.85755842263,70394.0
-42544.16150840855,111669.0
-29329.11737236791,125252.0
-11644.224990997056,148242.0
801.9523663776927,162259.0
-5634.616757971235,155327.0
-48260.83545885442,103806.0
-25296.477454397245,134200.0
-18659.045491326222,141778.0
31249.80358904609,214944.0
-34795.893701264315,117653.0
11142.902070374577,178066.0
3982.382759597851,171743.0
22898.225396331458,195342.0
17466.453099882317,186089.0
Objective Value, Total Weight
-54098.85628206769,96620.0
-38171.26166283857,118819.0
-74638.53262027152,71245.0
26176.56275113803,198053.0
-64901.46080805693,84888.0
20795.212909319496,189139.0
-8669.140998528455,149470.0
48727.405821974186,221055.0
-29122.324517358502,125372.0
56636.23570415619,228285.0
14646.27076947104,180196.0
40113.99358298609,214445.0
-87981.09181696747,58001.0
4534.816504164512,162870.0
10699.557510792074,170099.0
-21605.656658161344,133615.0
-182.19420451074257,155045.0
-14643.107333891327,141406.0
-42946.703940962034,107905.0
32550.52977089901,206270.0
Objective Value, Total Weight
-22065.951204153243,132182.0
-46005.55675621747,103529.0
-28503.66883871201,124762.0
2146.5306221323553,166552.0
-4390.0977745597775,156621.0
-15645.810827098496,139172.0
-59024.51000368947,89924.0
51262.06387063084,227165.0
-82166.92194810812,63696.0
22726.894196268375,185517.0
-62691.029742492276,82916.0
7364.86895065679,177424.0
-9577.402651987184,146835.0
-98598.4481087472,45999.0
29001.540389138914,201513.0
-53118.12200380507,96155.0
-34166.03891603259,117678.0
-40539.09084302542,111528.0
39687.07915064157,214423.0
-69070.71051029794,76251.0
Objective Value, Total Weight
-9122.44284444672,144299.0
-31751.047291232448,116339.0
37674.108128643624,219730.0
-15305.292348432238,137325.0
-50101.849080355896,99731.0
9109.350787723,170571.0
21187.80474307196,187549.0
-79425.68665731634,67601.0
-59165.41177540462,90617.0
32936.87566147829,207865.0
-40351.01026073418,108644.0
-20552.413849712204,128535.0
-26295.490948314167,122464.0
27119.541537049547,197538.0
-3345.817783965438,152417.0
12555.556095579057,181109.0
53803.37470239581,224606.0
-69361.68192364462,81961.0
1830.3230236248928,161956.0
-94106.74554403909,52215.0
Objective Value, Total Weight
28325.452692235092,205191.0
34071.103878489754,215237.0
-17055.57849729844,135777.0
57462.813452829985,230373.0
-81620.0948774998,65644.0
-23615.46281866895,127802.0
45400.321121338726,219121.0
-48400.53418899761,104292.0
-10022.261204719922,142746.0
-29685.277203438716,119019.0
-57465.80437230627,92057.0
-69364.26042827431,83052.0
20136.232435410406,184711.0
-39716.77053223419,114169.0
23772.05765704924,194447.0
-96859.198001471,49575.0
2168.4983249392535,160151.0
8018.309854434541,168942.0
-4663.188765299099,152205.0
12128.90231073182,178474.0
Objective Value, Total Weight
27215.316133589193,194844.0
33046.780761752336,203486.0
-29397.620590809645,122919.0
-88401.53897628887,54474.0
-4761.755731063749,147834.0
21581.51354790962,186788.0
17777.958237960178,177681.0
-18563.171913631784,132662.0
37442.773427589855,213245.0
-38096.73228205755,115099.0
47178.43612507114,218012.0
-13551.468469692307,144526.0
11961.849716905446,170076.0
-54272.24074977767,93062.0
-46861.62024735584,105743.0
54369.50233120183,230277.0
-62568.93910785066,80637.0
-1319.3392678916862,156438.0
5382.580377960461,163064.0
-75470.24207940864,70987.0
Objective Value, Total Weight
37189.03708366977,209830.0
-11972.327117318404,146924.0
-32927.37244301615,121648.0
16227.568357814074,182875.0
-57255.05528249603,93951.0
-15732.732321433694,136272.0
-47770.297316891636,105980.0
42773.35471292841,215312.0
-5305.730347493052,152928.0
-81221.31944855343,67730.0
29699.731447615515,207142.0
11184.021715982351,175084.0
-41112.414223868196,114375.0
19556.216896095808,191319.0
-67192.73718148842,81841.0
6090.485858283617,167231.0
-1555.6638838575454,162311.0
-24487.06168842342,129288.0
52341.905162265815,228208.0
24561.722736517782,198942.0
