Objective Value, Total Weight
-6314.820000000001,0.0
4364.7769913524735,8091.0
4364.7769913524735,8091.0
-6314.820000000001,0.0
1974.4881734504406,5334.0
-592.4449252603454,3141.0
-206.3248823268632,3653.0
2455.198883995615,5832.0
2997.4628279151093,6412.0
-4719.459779757661,569.0
463.590737246529,4242.0
-3289.0864465724326,1403.0
1315.6460036292146,4745.0
3604.548574621109,7001.0
-3954.299601912042,1160.0
-1646.8533901943347,2297.0
-2122.7091552528054,1972.0
1177.7746187473413,4706.0
-1489.4836355667558,2714.0
406.6424028209012,4002.0
Objective Value, Total Weight
4405.18109805082,8049.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4405.18109805082,8049.0
1112.7282129206333,4702.0
603.9787384530337,4161.0
3272.088934276173,7077.0
3008.202474257504,6476.0
-6199.554518223385,47.0
-4765.153954485537,610.0
4067.863162431895,7882.0
2452.616649694666,5867.0
2452.616649694666,5867.0
-3344.0359597142233,1417.0
-1545.2714842486494,2589.0
-3804.9539797677353,1176.0
-964.5040384015929,2939.0
-964.5040384015929,2939.0
-4485.1906112772385,933.0
-2749.3405273662956,1905.0
Objective Value, Total Weight
-6314.820000000001,0.0
4403.223924843696,8176.0
4403.223924843696,8176.0
-6314.820000000001,0.0
1441.5274608090822,5014.0
-794.203273399411,3065.0
3114.0599997000127,6748.0
-1890.9244403954071,2222.0
2762.129807203688,6147.0
-468.6271886057257,3421.0
427.2283051352024,3940.0
-3158.357862463038,1407.0
-2935.165363467073,1808.0
427.2283051352024,3940.0
3854.7132287259547,7316.0
-4845.363191229817,458.0
1874.1870095362574,5503.0
4053.5314576730643,7488.0
4374.875472837482,8053.0
-4613.792880352883,552.0
Objective Value, Total Weight
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
-772.2639225249322,2939.0
2351.713820721995,5893.0
1274.868237019472,5554.0
3548.3122407887877,6893.0
-5626.440748738424,243.0
-3323.8018434992746,1202.0
2996.7696938843737,6358.0
1223.3426568727582,4705.0
-2438.799973209296,1761.0
702.4645956344448,4208.0
4101.455417669876,7514.0
-4685.670369974235,755.0
-771.4470856984572,3428.0
91.24508053916998,3965.0
-2025.6006726305968,2095.0
-2025.6006726305968,2095.0
Objective Value, Total Weight
4364.7769913524735,8091.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4364.7769913524735,8091.0
544.4784699440288,4020.0
1230.5670454315814,4582.0
3672.163288972274,6871.0
-592.4449252603454,3141.0
-4182.05052155043,807.0
2401.0971822622923,5634.0
-964.5040384015929,2939.0
-5626.440748738424,243.0
-3290.6773552325267,1375.0
2887.6621275101015,6122.0
1928.9604465868797,5310.0
2887.6621275101015,6122.0
-2612.2569452786474,1607.0
4076.0975290717543,7481.0
-4928.568414525396,447.0
1928.9604465868797,5310.0
Objective Value, Total Weight
-6114.103496393258,2.0
4391.210803746235,8174.0
-6114.103496393258,2.0
4391.210803746235,8174.0
-789.9160215684251,2985.0
-5431.840771564817,591.0
78.04153564686021,3873.0
1012.8576499834317,4714.0
3722.9368606555636,7829.0
-4702.511679681524,896.0
-4165.174992815428,1084.0
1771.5884878175302,5171.0
-1787.046963732234,2323.0
-3525.147123158951,1403.0
-1787.046963732234,2323.0
2614.671552493831,5988.0
1771.5884878175302,5171.0
2614.671552493831,5988.0
-3195.5489467575417,1544.0
3697.89048202674,7166.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
-5594.868016848937,289.0
-3223.247554083261,1203.0
3764.705204358298,7157.0
863.794757640534,4300.0
1809.0669279615468,5104.0
2918.0694153768136,6630.0
-2811.2074776523405,1689.0
-4528.554570071679,687.0
139.15185619556087,3901.0
-941.3321096487225,3009.0
2256.2224117576116,5592.0
-941.3321096487225,3009.0
3080.7102585980892,7117.0
-1864.5635307744515,2218.0
-253.78938624822968,3501.0
2256.2224117576116,5592.0
Objective Value, Total Weight
-6314.820000000001,0.0
4383.5153969064395,8192.0
4383.5153969064395,8192.0
-6314.820000000001,0.0
-3675.931824897746,1165.0
-2255.4658514263283,1956.0
3982.63002104346,7603.0
-4644.38548041235,436.0
3508.861261018428,6976.0
1294.8002229315252,4818.0
-5362.068168065427,147.0
2067.3878969118323,5352.0
-3902.9745190547055,841.0
2877.4487236637215,6648.0
-456.8166642444485,3493.0
2766.331256998603,6118.0
-951.9096721592459,2783.0
-923.9094597525091,3148.0
-2047.1865597403412,2182.0
593.9237910415377,4073.0
Objective Value, Total Weight
4385.69640955734,8047.0
-6314.820000000001,0.0
4385.69640955734,8047.0
-6314.820000000001,0.0
2557.4645123032415,5935.0
3592.217925834876,6827.0
396.6688740651398,4585.0
-3508.5575806071965,1316.0
-4815.118672529887,1220.0
1295.0163896988433,4947.0
-4928.568414525396,447.0
-2612.2569452786474,1607.0
-6199.554518223385,47.0
-2055.9093194132,2536.0
121.63748977887008,3762.0
3942.0819623486077,7804.0
