Objective Value, Total Weight
-394581.475050501,41053.0
-425948.2185300453,9090.0
-303496.5904986769,136526.0
-408466.10455172526,26184.0
-376529.68836598593,60059.0
-321276.6213765982,117500.0
-184637.83864153526,268863.0
-196214.05796390714,258376.0
-207852.69095816434,242362.0
-358581.8560854782,78093.0
-173780.23233339854,285783.0
-224598.17534577003,221806.0
-33555.98942375602,458450.0
-285840.9992096684,156348.0
-333999.2388462406,102469.0
-62741.8766454166,429682.0
-240683.30098046042,201502.0
6661.839546525152,530239.0
-13390.843220205279,496274.0
-434642.23000000004,0.0
Objective Value, Total Weight
-296339.3834583277,142968.0
-313066.22961565136,124539.0
-378206.4058958579,55860.0
-243420.16907112935,197515.0
-210760.07997196988,233946.0
-357212.5122006908,80132.0
-260992.89261585718,177448.0
-178367.6954055077,272135.0
-339431.1368786207,96166.0
-33845.78519660502,457193.0
-226398.25418315682,216883.0
-12425.337906562374,478693.0
-197095.33327399718,255361.0
8339.630450432189,543284.0
-405951.4751582636,28831.0
-5602.231158092851,506065.0
-285576.25734891003,154630.0
-165440.97167308838,289244.0
-57666.79950026085,431597.0
-434642.23000000004,0.0
Objective Value, Total Weight
-370719.8792702264,65356.0
-335496.69325372536,100243.0
-323432.601231994,114747.0
-184956.72592424293,270796.0
-355788.9756211432,79443.0
-389993.6640055322,46342.0
-420413.70030417584,14639.0
-406596.5875201187,28411.0
-239798.50922354887,206718.0
-261494.483167334,182509.0
-215168.58593117102,229981.0
9826.983827500837,531445.0
-197127.72742357984,255982.0
-305875.7943426103,136262.0
-55395.44144477649,437761.0
-10462.64647900837,499851.0
-26477.37859508139,467461.0
-283940.8526486684,156690.0
-166786.00351889158,293520.0
-434642.23000000004,0.0
Objective Value, Total Weight
-301449.03088897147,138032.0
-343469.03641501104,94717.0
-359001.2579273453,78768.0
-323504.08475285786,117233.0
-375637.7908821373,61545.0
-207546.0384111207,245187.0
-227731.84868970944,221931.0
-283480.3898864608,155259.0
-266679.47117919876,173084.0
-403149.6956055457,33648.0
-246999.4160003629,196109.0
7549.21235685749,535468.0
-388314.0751148798,48975.0
-419336.01434618543,15168.0
-189334.1884716843,262685.0
-175200.87883031758,283783.0
-22824.878518666374,466522.0
-11083.259224607493,500408.0
-49022.085648345295,442562.0
-434642.23000000004,0.0
Objective Value, Total Weight
-308551.1480620801,132280.0
-364897.7328466038,70950.0
-351403.76750435855,84710.0
-337228.93180586,100025.0
-324269.2464045722,115216.0
-382839.9720395169,53930.0
-243438.17295216973,194726.0
-188053.49667391833,265715.0
-402413.568757509,32529.0
-202941.58353888913,246059.0
-224067.56184272835,220166.0
-263954.6430086548,172800.0
-8410.84623073123,489755.0
-63585.11664475582,407307.0
-419261.3272372258,16055.0
-162444.8330818955,300166.0
-286836.63379981247,149888.0
8999.216530438978,533695.0
-32962.40763577679,449187.0
-434642.23000000004,0.0
Objective Value, Total Weight
-293964.3376557985,150151.0
-314552.1393985777,124110.0
-302591.408329085,137571.0
-365705.24445247225,72544.0
-179838.81863942038,277175.0
-342837.80170290265,92869.0
-327331.3008108278,109195.0
-408043.13032932545,27382.0
-385626.6833329925,49467.0
-272702.2237175892,170727.0
-252289.92693290592,189929.0
-231881.30804796063,211703.0
-196227.7490140029,254837.0
-35226.23868358927,456696.0
-212964.65886365878,234362.0
-161475.121962427,298563.0
-8621.719809810631,491707.0
8139.798203607439,528369.0
-60006.78532045358,423845.0
-434642.23000000004,0.0
Objective Value, Total Weight
-385910.88025415695,50733.0
-411282.6429198691,23119.0
-229499.49754969025,218323.0
-369765.77853613725,66752.0
-315820.7368884684,124253.0
-171321.18815486325,285730.0
-333577.96481048147,103938.0
-192802.73394393228,261631.0
-211522.8226633182,237911.0
-278084.77837100194,165586.0
-297572.4326389005,143231.0
4703.950460192282,520511.0
-40455.37197746686,459874.0
-349822.6760648537,86043.0
-15793.57184969401,487729.0
-150954.54745036992,308236.0
23651.865546374465,554189.0
-60698.51610049617,427735.0
-252759.39770966052,191061.0
-434642.23000000004,0.0
Objective Value, Total Weight
-368926.0223198093,63890.0
-349613.11632951745,83995.0
-316870.5159531991,119469.0
-383657.5274579774,49450.0
-333914.9168090808,99680.0
-248824.4209105104,195441.0
-395186.074708264,38487.0
-197494.98546966433,249134.0
-281353.3790445004,158845.0
-213451.68141101953,230896.0
15399.851847764221,533596.0
-229313.37098885485,212995.0
-417713.4241395184,16433.0
-53504.59462220583,437121.0
-11489.6129754266,491934.0
-301300.9626687737,136261.0
-183209.9589304399,269664.0
-266334.7469173997,175492.0
-27925.292240618845,461174.0
-434642.23000000004,0.0
Objective Value, Total Weight
-399351.07400119863,35435.0
-359778.8349413684,74756.0
-347230.6452959087,86499.0
-301438.771452562,137879.0
-213985.4183912247,232382.0
-380302.03041155013,54243.0
-417015.5072155014,17515.0
-183187.6232779115,275043.0
-316269.0281868794,123130.0
-2988.825414176332,510462.0
-60960.95624828071,427104.0
-333915.1072842407,99843.0
-230802.8842021167,213157.0
-266252.1329760907,174162.0
-283479.38642766175,154872.0
-248303.95358982892,193426.0
-20019.810833623633,480369.0
-202301.82603083923,251653.0
-34456.02770365472,450755.0
-434642.23000000004,0.0
Objective Value, Total Weight
-348153.05457840784,87505.0
-191760.34836058028,257501.0
-335514.91560910636,101225.0
-249462.5793690076,193716.0
-321157.80774281156,116732.0
-384162.4532813151,50937.0
-230747.609041679,215716.0
-44710.32815494377,454828.0
-367189.77725930436,67437.0
-210769.7141156143,238112.0
-402815.85150294035,32186.0
1582.3860700655496,505878.0
-269787.42992811225,171820.0
-301783.43457982416,140289.0
-26585.72937503946,483299.0
-176700.95487670915,280365.0
-62384.424947039806,426091.0
-420103.2999417156,14802.0
-284939.4551841911,157062.0
-434642.23000000004,0.0
