Objective Value, Total Weight
-11716.06209058009,147556.0
-69251.99973150893,78151.0
-29677.0377028987,129757.0
-60100.278055491595,90324.0
18325.26547922258,183075.0
-2356.0780013351177,172746.0
54208.185809123475,218726.0
-3770.1848494505102,162002.0
-75942.9028188934,70342.0
37346.23267276192,204657.0
7592.739302766713,179099.0
-36450.716359103855,117736.0
-85544.09286071762,58686.0
47791.74119239676,208230.0
-44401.25582060721,107722.0
-50475.589367674926,97100.0
-21589.621434728353,136074.0
31364.073632677784,190045.0
58579.144755063055,228892.0
-95997.36835295401,47062.0
Objective Value, Total Weight
-85406.36089453788,58727.0
22858.63884489474,195545.0
-43722.78700500593,110918.0
-71062.2240081431,75775.0
-4955.835085157189,159407.0
20505.12544864221,180664.0
1775.9101988603652,168043.0
-16650.186711109913,154077.0
-27550.13909704273,132170.0
34801.32641831922,204073.0
-56526.14301254539,93200.0
15346.466404274048,168192.0
-50192.02928127526,100010.0
-22026.279978305276,143402.0
-62071.59149794458,85877.0
-35998.061838890455,119677.0
-78152.85831348912,66635.0
43823.34224953226,217407.0
-101834.26157496686,42087.0
59791.51808166018,229563.0
Objective Value, Total Weight
41422.804703341884,217373.0
-65411.65884832654,82686.0
-781.7817397627805,164240.0
-74222.81035827546,72298.0
-84764.93994959092,58243.0
-24819.288132024318,132675.0
39591.434284666844,209564.0
30732.344445305906,201176.0
15580.425372666185,183217.0
-11729.880738923472,153644.0
47794.44300185397,222535.0
-17664.3740879884,144222.0
20831.974948235962,193710.0
-33259.174396227,120361.0
-92070.25889752345,51192.0
4402.2501263952,175228.0
-43367.52850412001,106702.0
-53441.39620279209,93763.0
-100027.58796999356,43587.0
59052.283395743056,229789.0
Objective Value, Total Weight
-54338.52107030069,98760.0
19257.550622938463,180523.0
8482.51339635221,162976.0
-8895.617310231144,158697.0
-21964.633663031185,137766.0
25940.748043784813,208169.0
-91906.75901948774,51559.0
-68158.27440946642,81252.0
-62200.66235885129,89148.0
-83849.53552296819,60962.0
-76856.1451611178,69840.0
-39153.675562621356,120290.0
-45044.42632319091,109105.0
34696.010175342264,208475.0
48391.2140089272,215550.0
25789.375836650463,200245.0
-30775.377201379335,127902.0
-17293.774031188077,147416.0
-100395.32181030847,42303.0
59317.4294251884,231426.0
Objective Value, Total Weight
81.88945347088156,162439.0
-49775.946366214164,100638.0
27529.188254566398,193289.0
-67631.17734938569,79112.0
23253.38385355592,184248.0
53421.13114722114,216698.0
-43445.077183908405,110445.0
-5795.3073248205765,153705.0
-58147.19678879832,92433.0
-78067.94789655891,69396.0
30952.272395063163,203620.0
-17457.97345732854,143854.0
-90590.30351831188,55530.0
3136.049798885593,173255.0
-37715.99070284824,120355.0
19271.360230375518,173875.0
-27877.843939733924,128748.0
43750.445024176646,208892.0
-105620.05883553781,35259.0
59051.45458683642,228321.0
Objective Value, Total Weight
-43019.93123518341,109301.0
-50210.73095357441,97773.0
-96777.22832678401,48376.0
8629.975254319055,174572.0
20561.783417499886,187044.0
-68454.33623152948,76057.0
-77362.21205366173,68602.0
-57343.04515072846,88850.0
-39401.711768613546,117326.0
-83784.86132665628,59852.0
