Objective Value, Total Weight
-26150.535959477063,15004.0
-28475.794607214113,12733.0
5803.485897571358,48496.0
-34622.426419111835,6545.0
-14481.318775713007,26882.0
-5069.362808262711,35071.0
-31873.550419981395,10004.0
-15892.716369790003,23170.0
-19593.898142469036,20395.0
-10154.38637021969,29383.0
608.0874076894252,41349.0
-21689.138649205386,17297.0
3541.625775136068,44623.0
-7212.501482671578,32533.0
-2022.3311118072743,36440.0
12147.715762479136,61052.0
8249.06509301866,52031.0
10245.4684430833,56403.0
-39406.663874290134,2451.0
13244.808759720749,65716.0
Objective Value, Total Weight
-27950.225595996693,13354.0
-10097.610804593525,31240.0
-24820.55833498751,16477.0
-14898.022852529364,25407.0
4267.438550050523,48531.0
-18125.487779590854,21758.0
-4295.60227107133,35526.0
9584.586634910811,56405.0
-12621.26617895445,27760.0
3530.9336602064577,43270.0
-564.8470462621044,41766.0
-34431.797170751306,6549.0
6853.545096472881,51018.0
-1432.417280023954,37949.0
-30916.61663685737,9795.0
-6695.650606599833,32660.0
-21959.17210726079,19012.0
12739.906814599643,59052.0
13409.857564173406,64066.0
-37261.77349432708,3836.0
Objective Value, Total Weight
-35177.69356043654,5217.0
-19018.791803925073,20195.0
-11031.077039259428,30627.0
-4361.774802533306,35287.0
-14130.070807084798,25449.0
-6812.081673444576,33656.0
6820.598232172291,49506.0
8277.075447223091,54319.0
-33420.44338116531,7260.0
-11731.478107338378,27660.0
3936.5375286179915,45967.0
-16189.796126168621,22379.0
1670.8563540128089,42877.0
-26038.52387858439,14103.0
-1225.4897067379134,39652.0
-22664.758789386695,16681.0
-29206.81279106551,10453.0
12364.19107214413,59591.0
-37383.96887753761,3492.0
13462.018432149256,64591.0
Objective Value, Total Weight
4280.022202079868,45071.0
-15087.745233969123,23735.0
-5554.312178976987,34458.0
-31373.88103567934,9638.0
-786.848236892467,40738.0
8038.407767816068,53060.0
-14257.556280264987,27018.0
5449.860821517046,49660.0
-19075.828849433216,22007.0
-2596.3846774350022,37451.0
-28715.536176123795,12298.0
-25513.150989579757,14414.0
-21494.319458078062,18379.0
-7057.499754409575,30889.0
-10325.134947877385,27631.0
10397.946477577672,55422.0
-40571.57262020475,1645.0
-34717.166293322465,6518.0
-37842.091140575234,4061.0
13101.460844358618,63588.0
Objective Value, Total Weight
6333.225634783375,48884.0
-22698.482738880142,16799.0
8065.792277875742,54649.0
-8877.639520883407,30690.0
-15614.224209562417,24892.0
-17642.773796294234,21157.0
-20883.61458279341,19401.0
-10539.638567636917,28460.0
-6096.593475811926,33721.0
-24766.986308855514,13915.0
-30436.02902440662,9137.0
134.57879282811336,39857.0
-28233.656202064725,12117.0
-3143.0560055910464,37340.0
2466.0188271331645,42113.0
5124.631336331397,45375.0
-33268.63913450034,6820.0
11775.248642649436,57810.0
-37021.92933463053,4019.0
13140.440009674203,63184.0
Objective Value, Total Weight
-8155.894242020804,32753.0
-10811.859652381267,28326.0
-3270.7755623113917,36275.0
-17013.01947786947,24247.0
-13442.219319598655,27087.0
-18500.489631270422,21596.0
6695.637346228919,51099.0
-22718.712655299045,17996.0
9184.824591955141,53814.0
-34317.39242483386,6550.0
-32239.79089376038,9846.0
-25572.81352057188,14541.0
-26.988073880507727,40832.0
1846.6356030114548,44004.0
4394.971821569299,46673.0
-28875.78532043979,10895.0
-36776.859188080314,5019.0
12358.58966485037,59387.0
13689.851503829763,64680.0
-39744.91741003144,2289.0
Objective Value, Total Weight
10508.512846032558,55793.0
-17586.57919956513,21207.0
-12894.556629880572,27955.0
-4737.754266591859,37084.0
6271.437180663284,51457.0
-6647.447476602712,33611.0
-23409.72442813737,17338.0
-16529.774100335955,24337.0
-27531.757877704746,13469.0
-30214.78206676669,9827.0
-20868.66645310331,20067.0
3132.1780640719226,44913.0
-9497.161883553548,31148.0
123.60777023126138,40697.0
5212.181767130402,48704.0
-34185.61509294591,7738.0
12087.010114293422,59747.0
-36882.937520963314,4712.0
13251.607724241287,64926.0
-40148.88663911321,1368.0
Objective Value, Total Weight
-7195.068172321371,32131.0
-3545.5032812023564,38249.0
10480.884048886946,60627.0
-6379.417280053189,36146.0
-771.1209476777731,40937.0
7325.290265896336,53916.0
-31012.57918024852,10683.0
-17716.623037345606,22717.0
4679.720195319715,46689.0
7218.013674447597,50755.0
-21558.69739362048,18467.0
-24136.59233561209,16090.0
9593.5538266558,56425.0
-9237.685273924522,29563.0
-26910.672171238235,13658.0
-13474.744418848917,24766.0
1891.9752839586945,43380.0
-34979.074497668094,6133.0
13058.491857590969,64528.0
-39531.68218854441,2456.0
Objective Value, Total Weight
-6251.885109582283,34539.0
-8934.032588211012,32100.0
-12522.886381366923,28592.0
-14904.682406606313,24854.0
-17338.172124045675,23059.0
-25833.03966954514,14417.0
-33579.08416613709,7371.0
1511.678337379417,42344.0
-20832.197565287526,19156.0
-1294.052931204511,39829.0
4976.936025660565,48125.0
3051.109716091072,45599.0
-3711.213570275686,37053.0
7301.9103845715,50175.0
9984.26260578067,54205.0
-22870.244538076382,16755.0
-29573.010627876516,11194.0
11656.864568789897,59321.0
-38243.25968421943,3505.0
13321.644101448386,64206.0
Objective Value, Total Weight
-29084.7801733495,11787.0
1448.983370497277,44039.0
-20012.912821322578,20265.0
-5046.810398401096,35473.0
-26852.7548030248,14014.0
-17358.516948325712,22684.0
-9809.331686089892,31789.0
-1116.0294867687844,39835.0
5990.9356531495505,51168.0
-24090.859198082835,16466.0
-15220.546722475912,25248.0
8477.588916773835,53475.0
4032.417497745322,46119.0
12003.550222982303,60314.0
11590.75674767539,57372.0
-10930.643251507841,27745.0
-32218.16966484345,7880.0
-34832.110432533314,5444.0
13258.15606885562,63749.0
-38338.17394603891,2488.0
