Objective Value, Total Weight
74583.5889174121,493464.0
65146.34647107334,479041.0
70079.54899294896,486492.0
77000.83955112111,497635.0
80274.03843456972,502935.0
52600.81373576482,461963.0
41834.359809880494,448239.0
72092.22395691578,489590.0
60884.756580422865,473044.0
66155.04369712982,480548.0
59506.61232984939,471122.0
46274.42909694032,453786.0
62894.69954563165,475855.0
68318.17578352592,483886.0
54988.214598621125,465212.0
49033.01265479269,457351.0
44095.25268668961,450983.0
57511.25877562305,468347.0
50415.91981442156,459170.0
34596.01292497676,439492.0
Objective Value, Total Weight
73854.32433797757,492114.0
53220.425630491925,463324.0
77294.65621648601,497316.0
71281.49515817012,488232.0
61296.34613819653,473982.0
75532.66170991107,494724.0
67176.90476299962,482317.0
81702.12555748597,504308.0
46689.509570376016,455094.0
58813.28954835294,470550.0
63178.018180323066,476516.0
79431.25335100596,500650.0
45168.29018559726,453126.0
68932.56959131267,484755.0
54846.86829591659,465272.0
49545.247438545455,459095.0
65266.85662452574,479568.0
56918.71653223166,467972.0
51717.980252754176,461356.0
41143.00539851963,448520.0
Objective Value, Total Weight
43772.04584400734,451025.0
52115.56591817108,462385.0
57035.84629466431,469916.0
30106.892532995145,433526.0
50691.896113915835,460296.0
28649.966180975433,431736.0
41577.46683903359,448230.0
20932.844741091423,422582.0
36253.24649072171,441343.0
47659.80985470727,456234.0
39834.63231805607,445953.0
49395.44898782985,458559.0
54244.55821797089,465657.0
33702.19645699812,438070.0
26741.02330115938,429675.0
37985.92136105831,443545.0
45502.87826261303,453396.0
31833.10997198074,435662.0
24424.37218911806,426821.0
17366.29913607647,419513.0
Objective Value, Total Weight
56459.01187082101,467873.0
70894.07776323613,489708.0
69476.67954880907,487690.0
62274.72578965651,476352.0
50833.87227055471,460206.0
67815.97613507451,485310.0
48328.69247726939,456786.0
57980.59243290115,470042.0
29352.964258709166,432973.0
52709.39051186008,462713.0
36016.80356781796,440785.0
65897.2456699158,481666.0
43088.86258799693,449823.0
46253.940833662695,453975.0
59829.844696094166,472648.0
40591.086304034805,446656.0
54317.27509561076,464929.0
37874.03791162546,443193.0
32932.95519338222,437276.0
24263.277414859156,427042.0
Objective Value, Total Weight
73387.60939110117,491149.0
74841.10465130571,493339.0
66601.15507341584,481249.0
52948.72619597078,462989.0
69958.91767443076,486037.0
58510.36227744585,469859.0
63416.76985325629,476705.0
78087.82194716285,498905.0
60427.947534816456,472617.0
55483.195271818666,465869.0
64737.646439850214,478667.0
76652.90895872493,496219.0
57268.22896134795,468277.0
61708.05007060943,474461.0
80040.39820015384,502013.0
68141.66942620557,483449.0
50640.939922327176,460099.0
71255.27293067158,487999.0
48973.45070436213,457551.0
43906.701775889145,451639.0
Objective Value, Total Weight
76700.6101710631,496252.0
68289.05364161811,483478.0
73129.97119428497,490874.0
64363.353222892736,477851.0
66276.08186215162,480547.0
75523.90043444163,494521.0
60624.33361856651,472664.0
70316.80484563718,486468.0
59389.351296902634,470933.0
54239.44942664332,463973.0
71552.64885124553,488326.0
57934.876864502905,468960.0
56164.6891478952,466528.0
50311.62068310479,458932.0
47953.73397282179,456134.0
79923.21771929925,501984.0
62623.59139935661,475480.0
51571.8263038657,460663.0
44812.52624164615,452217.0
39982.67773072189,446984.0
Objective Value, Total Weight
25559.06383233209,426834.0
33671.05300947593,436900.0
41630.00923550152,447340.0
17867.985768421437,417923.0
43615.48205834674,450032.0
35754.03915517387,439544.0
40363.63438835082,445616.0
51153.753821305756,460530.0
23514.141606996593,424438.0
30595.555502888223,433243.0
27055.443139787356,428728.0
45897.37048508186,453207.0
29205.6971089032,431359.0
48650.61640047422,457050.0
38041.36863419076,442634.0
11682.813071222161,410491.0
20857.811026671785,421202.0
16450.69227958942,416039.0
12912.731306662434,412057.0
8950.142184846569,407093.0
Objective Value, Total Weight
66338.43796364113,481582.0
60969.900012546335,474006.0
64448.85763494752,478836.0
57929.29559481144,469796.0
71181.5230918054,488939.0
67579.75889259519,483362.0
62391.54817067098,475880.0
44026.18944080116,451564.0
56199.66390269075,467457.0
72741.61272071453,491535.0
50742.978753788746,460152.0
59043.11743772065,471275.0
40830.39056949451,448021.0
36342.76911217428,441966.0
54081.92369562667,464431.0
69121.02471782721,485690.0
52846.58710003819,462871.0
46519.73476724053,454744.0
47710.59514424048,456173.0
38582.234170108975,445057.0
Objective Value, Total Weight
49049.99721351982,458027.0
40289.18632975762,446716.0
55029.59984427877,466764.0
50621.04262537346,460288.0
28175.69791704259,431569.0
43219.430525551375,450419.0
41892.235171081615,448759.0
35599.95065329276,440811.0
52781.78467856883,463484.0
38827.45040741889,444822.0
29785.195040456252,433681.0
58371.69552852283,472135.0
44913.207523408695,452611.0
37396.09284138301,443077.0
46359.1185176851,454505.0
47590.757243496075,456134.0
56286.68517023453,468819.0
33938.36569752934,438751.0
32050.962835380924,436358.0
23696.230226344836,426950.0
Objective Value, Total Weight
73934.00022787054,491458.0
49875.599958511884,458582.0
65372.39477181132,479217.0
66879.46676089382,481381.0
56093.50766459422,466665.0
71643.56015738135,488070.0
75692.97012376494,494069.0
77155.87455465458,496233.0
59378.350304499734,470965.0
80451.4826244493,501437.0
60783.82417502999,472873.0
63454.85888433899,476616.0
69167.86303621007,484547.0
53721.76916958683,463702.0
78655.09765061177,498561.0
57862.953288013,469023.0
46644.01609237312,454667.0
51755.484758846345,461101.0
42653.03571848816,450335.0
41205.27419740951,448328.0
