Objective Value, Total Weight
8579.408801201993,39514.0
-19366.187579631434,9317.0
3462.726181742917,29600.0
6051.421640461522,33129.0
5244.494302682637,31551.0
1776.9897448598713,27560.0
7636.481648664194,36156.0
-12739.388035884855,14501.0
-1765.8612351177508,24021.0
-15284.101456106597,12480.0
-16906.605183581698,10846.0
-5157.57041823148,21630.0
-3192.389669731485,23393.0
274.4034895560253,26232.0
-7454.076629014315,19318.0
-9696.624127842122,17445.0
-20259.439116331123,8145.0
-25594.775059804357,4429.0
-11022.185666352336,16335.0
-21981.94333509838,6681.0
Objective Value, Total Weight
7066.986443860784,34499.0
5244.444823151665,31573.0
5989.141002521326,33513.0
2641.679366532291,28451.0
-83.63810829389695,26068.0
3848.1187393279906,30190.0
8242.151348638596,35813.0
-22528.027390144627,6109.0
-19466.95598776717,8278.0
-15343.856142786331,12483.0
-4032.51886636611,21919.0
-442.28269368923793,25470.0
1625.0933521470506,27497.0
-8742.912268458975,17694.0
-7654.417907743329,18794.0
-11486.745643051647,15255.0
-13017.580064824506,14200.0
-5737.989611346748,20702.0
-2941.7926574106095,23186.0
-16801.772466091534,10689.0
Objective Value, Total Weight
1358.2949663772524,28159.0
4446.781112234472,31048.0
7838.827553036739,41151.0
-15865.225493190053,11639.0
5739.4859572509085,34980.0
4584.313475253934,31901.0
-779.5508302537564,25106.0
-11090.827615947062,15796.0
-14299.915654081407,12613.0
-9348.504773048153,16819.0
-12773.372969363227,14067.0
-7368.905577338177,18622.0
-27495.867343645266,3051.0
-5294.675836424423,20878.0
-23136.819819392098,5969.0
-17333.77685543996,10408.0
-3887.9646129358516,21987.0
1120.5743993543438,26794.0
-1801.2454713703191,24047.0
-21061.84276810127,7846.0
Objective Value, Total Weight
-1251.118215728442,25946.0
3175.8143012834553,30592.0
6854.568577214246,36184.0
8751.248706013641,41463.0
-133.02947580665932,26410.0
4713.715153717581,32318.0
1537.3669681306783,28303.0
-5004.504418597811,21725.0
-13126.59123894442,13980.0
-20673.731232216283,8058.0
-6449.204271173163,20263.0
-15847.429154159545,11807.0
-2766.6850769387966,23527.0
-17816.89010589323,10127.0
-24457.27562778181,4836.0
-7852.620407259317,18969.0
-12037.1545661079,15122.0
-9873.31897972909,16984.0
-22803.34243781287,6533.0
-31745.1521432996,767.0
Objective Value, Total Weight
10287.009443234761,41394.0
9556.352472357888,37376.0
-6272.218522446143,20272.0
6071.122733988574,34461.0
-3350.690356920437,22408.0
3993.966382362785,29631.0
7798.406598499911,34919.0
1601.9734658406815,27243.0
-1434.570107526175,24484.0
-14957.604015507335,12753.0
-13344.092092511528,13678.0
-8192.032759382942,18469.0
-9730.143163761859,16977.0
-4181.227932549926,21775.0
-11508.355041887553,15215.0
217.89048499536148,26059.0
-19361.31842387114,9481.0
-17773.531301359435,10669.0
-21176.5684210975,7982.0
-25375.462118977346,5036.0
Objective Value, Total Weight
1865.4724636112078,28507.0
5980.582749737696,33772.0
9439.98772773525,39480.0
7964.504071680523,37215.0
3709.469457143976,29850.0
6523.162962225477,34761.0
-4203.609216749253,21813.0
4955.381040742206,31474.0
102.72644944215426,25890.0
-15160.26392491065,12105.0
-2640.1183374081083,23347.0
-5568.266428644005,20738.0
-19229.219408234872,9056.0
-10376.051168054553,16323.0
-16917.690658764346,10998.0
-1311.323443447509,24579.0
-8154.761155215841,18458.0
-22341.335532483696,7283.0
-12937.043544535627,13920.0
-11789.284076901327,14898.0
Objective Value, Total Weight
-4661.659277711209,23214.0
2620.318201910719,30307.0
-381.1327803165623,26455.0
4007.888569702838,31846.0
1104.950334262343,28330.0
6544.1484655468375,36856.0
5004.263918790122,33333.0
-9813.64990700523,17072.0
-1705.8644522704053,24770.0
-12909.270579922508,14504.0
-15181.71377639981,12784.0
-19473.127689428795,8888.0
-6807.706728476995,19668.0
-18110.70109524781,9993.0
-4802.919718641271,21568.0
-9212.131099587728,17691.0
-28386.716171307184,2779.0
-16360.22427802295,11615.0
-24183.311775061164,5998.0
-33253.87,0.0
Objective Value, Total Weight
6343.604211304504,33984.0
9410.20734694544,39064.0
-2734.2346726280302,23320.0
844.0522297654243,26789.0
7987.218545324242,36299.0
5975.022721794659,32590.0
4018.887515185961,30502.0
-11162.07663790499,15955.0
-16073.704796227546,11693.0
-12791.305353844735,14692.0
-4404.038330905678,21730.0
2804.2135032011793,28462.0
-7112.653734654814,19254.0
-18132.959827347295,10332.0
-14885.472498723655,12835.0
-8244.793369962303,18456.0
-227.80827091423998,25715.0
-23759.521224834294,6182.0
-27025.62001095061,3668.0
-21250.738554747375,8143.0
Objective Value, Total Weight
10392.271992107657,40001.0
9139.882015111769,37229.0
1299.3351235229347,27714.0
6918.547687601465,34183.0
