Objective Value, Total Weight
79290.06517951877,433710.0
-98399.81667085702,197363.0
12574.891293936642,327069.0
34863.42824941414,351040.0
-77020.78581877559,233538.0
-88276.09920092078,208764.0
-36906.81531404558,263038.0
-28740.0965410996,273349.0
62974.705041755806,395864.0
56951.17309606454,388022.0
50803.427635012136,373114.0
-4000.0622798169497,307018.0
-61074.45395037567,238200.0
-21282.296485364903,283659.0
74286.25022472808,420998.0
-9568.330074574973,296608.0
-49651.03887434286,256905.0
-17659.435423817835,293145.0
39760.649413340434,360654.0
45533.585919418314,364715.0
Objective Value, Total Weight
83380.96806165285,446823.0
-96077.06079150632,202799.0
-58111.18405988597,248610.0
-37318.39122646558,260168.0
59156.52052748168,387458.0
14038.857508023677,328944.0
-1008.495683059271,316241.0
67464.89315760595,429815.0
-85076.49806740385,214710.0
62351.247429432,404861.0
44347.9155383755,375450.0
79404.43083289458,446166.0
-21004.685524921922,285177.0
-67062.12298388075,239469.0
16544.232147473667,343229.0
66692.4664978552,417536.0
38087.46048699418,358554.0
26963.997149748728,345790.0
30628.320120217744,353878.0
-71641.94558862504,232205.0
Objective Value, Total Weight
83263.57039224659,443390.0
-86544.64482876996,210636.0
16653.544604091556,319354.0
71991.39429704245,404797.0
-28231.032804433664,271308.0
61028.49962838221,381258.0
29872.708519050386,341310.0
-44141.3995401446,251251.0
-75022.00629347016,222141.0
2914.1711466683773,306331.0
52020.55034939962,371647.0
75307.11814699636,424811.0
-66190.70051643508,234648.0
-16257.43902923388,284613.0
-6688.497809067601,296348.0
32377.595200495038,352260.0
47686.800627552846,358959.0
79484.3634715316,430609.0
41334.428617480095,356474.0
-2749.8804956150707,299187.0
Objective Value, Total Weight
-94220.3788608812,203679.0
79088.97092684411,430284.0
59348.061184028455,391325.0
75204.13702104916,412408.0
47855.3805827935,372848.0
-72754.00314113114,225782.0
39248.587194524065,352840.0
-86298.24033624021,212512.0
-51085.86807780701,254384.0
25203.779225430742,345265.0
-11317.868780653807,293739.0
-29868.504125950392,274044.0
7034.6793569574365,322127.0
-62466.801534673665,239860.0
-41113.228659951536,262262.0
2364.259252278367,311802.0
12079.535641960392,330488.0
-36269.76600650849,264808.0
-61964.12037143734,243488.0
-5008.45020564954,305057.0
Objective Value, Total Weight
-76574.76187193766,212413.0
83899.93183626764,445222.0
22486.97041903925,329809.0
2385.1588236030075,311543.0
-22559.50406287785,277729.0
-38307.242646501865,260724.0
-31330.120603508898,265996.0
-14951.161983209546,296326.0
75709.23055096541,433095.0
-68511.8906632553,225296.0
55615.588478546415,378311.0
-47406.75496335211,246554.0
58433.05006426299,398885.0
-56346.167536451656,234893.0
46131.93610143446,372303.0
73069.57697700895,422226.0
29806.079388333077,340718.0
39848.68029779359,358974.0
-64779.12160241598,233123.0
-50418.91718858603,243165.0
Objective Value, Total Weight
80825.74216742348,446291.0
-93729.72914093296,199366.0
-75318.5033238997,226848.0
32367.694719757535,342860.0
50044.08452879597,366667.0
-40037.2636128444,262219.0
76789.24541386717,426493.0
24603.842087962374,333057.0
-29016.934582717135,277616.0
-57512.4372854571,242505.0
69088.98947203107,408143.0
60976.75777421659,391339.0
3925.62118796882,309715.0
13443.683920866286,323195.0
65204.60883072473,404676.0
-6425.743673373654,304181.0
-24415.715496168646,281090.0
52222.40112369711,384042.0
-18340.26423338009,289802.0
-51003.28416266281,253732.0
Objective Value, Total Weight
-96846.18922119506,197190.0
80941.35428745527,440000.0
13848.431717216969,333581.0
70755.75352644571,413107.0
39409.841778748145,360545.0
60425.474713290576,396610.0
-48662.12048139103,251564.0
-88851.02554196637,208950.0
-78334.2273194709,220195.0
52896.61071384471,380937.0
13332.877680329664,321222.0
-74959.91262523102,228191.0
-62869.27230668435,243122.0
-20461.476547759667,280112.0
-11614.874883495562,292364.0
-23787.900597622036,274830.0
-65222.22538373526,238551.0
-38047.24986752309,270793.0
4217.55895670288,309013.0
-40552.25461218512,264239.0
Objective Value, Total Weight
82714.71249218285,440571.0
-92608.15668051894,202901.0
-1963.6156729601207,308993.0
24575.043437988905,331811.0
-83153.52811256342,213335.0
-69529.58845465817,233262.0
45728.86843496887,369976.0
-31435.05433048203,267127.0
32886.284918147954,345656.0
-9881.716110242589,297191.0
-61866.674027304165,243886.0
78969.51322581217,429924.0
74898.92959895305,415809.0
60304.16891047644,386702.0
-20951.742561203253,282957.0
-37955.86501693027,257176.0
-50072.96961181407,249442.0
65449.764888464066,403295.0
51941.2963427513,373007.0
-18442.5827722245,287289.0
Objective Value, Total Weight
81099.26733500103,440114.0
-84231.64919258474,214025.0
15800.673069695127,326254.0
76967.3189732653,419999.0
65404.85505391401,412594.0
44998.69610409683,363527.0
-3094.5600794861675,311732.0
40482.64120424999,352691.0
3751.224943251116,314576.0
-12185.899951388885,295816.0
50305.04980498605,379999.0
-24438.24179537443,283677.0
-60563.66014241456,239106.0
-48136.38842661376,254038.0
23329.28846815345,337373.0
-60061.05589757173,245097.0
-73269.33126081375,227394.0
61480.610685513704,396679.0
-32920.00892978266,274893.0
-72610.95225383318,229191.0
Objective Value, Total Weight
81076.29411574744,444631.0
-82717.04789562116,213423.0
71694.07794461877,415498.0
-50852.46855793049,248439.0
57276.15243789967,384407.0
-29912.075449153665,264857.0
63874.24375813763,402059.0
-25429.181270315486,277510.0
49380.11010296567,369343.0
