Objective Value, Total Weight
18826.500487050333,41027.0
16762.49416311951,37822.0
15929.646204766905,36765.0
14671.690867843805,35297.0
15565.464822646834,36354.0
11563.109773962191,31985.0
14398.956801091197,34992.0
12937.926377008502,33453.0
17322.018193959317,38542.0
13361.26387921234,33851.0
17543.127352795556,38847.0
18243.31555540742,39904.0
15155.125034752098,35861.0
13867.64340837836,34415.0
16423.627758928284,37379.0
9510.2402937863,29936.0
12207.78222765337,32642.0
10676.769867704897,31081.0
10329.906573151013,30724.0
8292.32477057953,28791.0
Objective Value, Total Weight
15209.578883125658,35941.0
15565.464822646834,36354.0
14671.690867843805,35297.0
13636.897700587346,34168.0
16647.77430382729,37677.0
18243.31555540742,39904.0
17000.006321869136,38142.0
18597.054393610837,40507.0
17648.81502905613,39039.0
11803.691918285462,32250.0
16174.686636439757,37074.0
10774.776691747022,31208.0
12289.800386433002,32722.0
13915.853937856824,34473.0
13077.064134685883,33546.0
9368.966082366482,29762.0
11269.773174226546,31680.0
9980.822353990778,30406.0
8647.099559878523,29053.0
7379.682449214262,27921.0
Objective Value, Total Weight
13915.853937856824,34473.0
13070.090343730197,33569.0
14671.690867843805,35297.0
18156.19177203843,39776.0
12595.305356910205,33074.0
16332.38477423443,37279.0
14398.956801091197,34992.0
16762.49416311951,37822.0
17221.974145238943,38414.0
12093.07727018679,32555.0
17543.127352795556,38847.0
10920.67888913172,31346.0
15562.961906296208,36332.0
15929.646204766905,36765.0
13534.509314389587,34068.0
15155.125034752098,35861.0
9736.673696382328,30168.0
11320.32975885868,31763.0
10144.088696065177,30585.0
8926.76326865983,29457.0
Objective Value, Total Weight
14398.956801091197,34992.0
18243.31555540742,39904.0
19182.92002552811,41747.0
18597.054393610837,40507.0
17322.018193959317,38542.0
16887.23795875477,37982.0
17543.127352795556,38847.0
16163.445950495145,37063.0
15294.845662629865,36037.0
14015.029968173476,34591.0
13077.064134685883,33546.0
15676.007205783833,36460.0
19050.322292734883,41442.0
13621.95114106503,34149.0
16423.627758928284,37379.0
17950.649645229394,39450.0
14920.550828580112,35595.0
12656.126975511877,33123.0
11862.615935376547,32299.0
11411.644527282755,31833.0
Objective Value, Total Weight
17543.127352795556,38847.0
14671.690867843805,35297.0
15211.794489716056,35933.0
15562.961906296208,36332.0
19504.448353140884,43036.0
18156.19177203843,39776.0
16762.49416311951,37822.0
17837.268005311074,39305.0
16423.627758928284,37379.0
18431.838383114555,40209.0
15929.646204766905,36765.0
13867.64340837836,34415.0
17322.018193959317,38542.0
12207.78222765337,32642.0
13361.26387921234,33851.0
14398.956801091197,34992.0
18712.058542880353,40764.0
12578.792576316431,33027.0
11269.773174226546,31680.0
10757.002098439385,31161.0
Objective Value, Total Weight
19191.216424090846,41740.0
17322.018193959317,38542.0
15015.279062930647,35713.0
18431.838383114555,40209.0
16762.49416311951,37822.0
16996.23199514993,38127.0
14671.690867843805,35297.0
18049.882134116415,39658.0
15676.007205783833,36460.0
12417.015079694225,32887.0
15929.646204766905,36765.0
13999.226634517887,34572.0
15279.882211403325,36018.0
18687.12576607286,40683.0
17776.690718035636,39215.0
16423.627758928284,37379.0
14398.956801091197,34992.0
13721.543852336174,34267.0
13221.008162665494,33756.0
12142.348429344544,32612.0
Objective Value, Total Weight
16423.627758928284,37379.0
18427.73593323228,40279.0
16782.252927589245,37854.0
12844.414559627221,33325.0
14278.197294725753,34864.0
17859.228761868937,39322.0
14552.489192892877,35169.0
18985.142750955034,41314.0
17221.974145238943,38414.0
15186.944994685691,35900.0
17543.127352795556,38847.0
15929.646204766905,36765.0
15562.961906296208,36332.0
11563.109773962191,31985.0
13077.064134685883,33546.0
13621.95114106503,34149.0
11269.773174226546,31680.0
12289.800386433002,32722.0
10711.131325840914,31109.0
9814.025023570379,30205.0
Objective Value, Total Weight
15450.648470895612,36226.0
17221.974145238943,38414.0
18517.482358419657,40379.0
14278.197294725753,34864.0
16053.780260926724,36935.0
17648.119818628045,39017.0
12951.674254663172,33418.0
14802.349511858753,35467.0
13890.289994984705,34464.0
18156.19177203843,39776.0
10355.608359236438,30794.0
13498.5909758544,34021.0
16540.373793424325,37549.0
11799.56442028431,32240.0
12549.943751076295,33018.0
10857.212083493832,31290.0
9394.980202924096,29844.0
9821.619388183717,30244.0
11276.476095553408,31690.0
6592.711377352345,28400.0
Objective Value, Total Weight
17543.127352795556,38847.0
17902.518242143575,39411.0
15568.071138143518,36372.0
19050.322292734883,41442.0
18568.838180981867,40538.0
13077.064134685883,33546.0
13867.64340837836,34415.0
17322.018193959317,38542.0
14398.956801091197,34992.0
14945.75293816666,35628.0
15929.646204766905,36765.0
16423.627758928284,37379.0
18296.104820476416,40010.0
11676.532750719467,32132.0
13470.107850372377,33998.0
16858.95903086933,37943.0
12207.78222765337,32642.0
11269.773174226546,31680.0
10676.769867704897,31081.0
9071.559484599835,29556.0
Objective Value, Total Weight
15881.437115851673,36709.0
16620.900227125327,37628.0
16131.084059107074,37014.0
13361.26387921234,33851.0
18443.17156708706,40259.0
18616.36747951919,40564.0
17716.267369644724,39096.0
19187.323890269465,41766.0
18901.84459987691,41167.0
14889.50825229261,35546.0
18065.277571041574,39660.0
17049.407030531373,38192.0
15368.697958433084,36110.0
14619.898003874645,35241.0
17322.018193959317,38542.0
13588.919405703804,34100.0
14092.137501306803,34664.0
12736.638656300696,33196.0
12207.78222765337,32642.0
11207.450282426136,31676.0
