Objective Value, Total Weight
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
-30204.715925490455,10925.0
9910.92704054241,59760.0
6579.446375784384,49680.0
-27604.791957105226,15135.0
-35816.102754669555,5587.0
2833.4913442950638,47164.0
-6868.160218041143,35348.0
-1238.4595597775406,40542.0
-16803.154898772103,23470.0
-10733.220325428701,30284.0
-9520.002099654535,31879.0
-14453.05909639431,26398.0
-4000.224722175655,38494.0
-24601.267791713595,18461.0
-20880.962017249345,20841.0
-39430.67937489387,3331.0
Objective Value, Total Weight
-42830.65,0.0
13804.521110708942,63984.0
-42830.65,0.0
13804.521110708942,63984.0
-3541.4436131276234,36717.0
-13164.542198361189,26810.0
-9991.235576750878,30558.0
3442.7696197803816,45772.0
9273.404161247912,53657.0
-20734.334513158276,19835.0
11803.186393656542,59702.0
-41062.192546703234,1601.0
5323.5432692721515,50125.0
-24096.483539201443,16581.0
-27504.54459382611,14634.0
13754.113928667444,63769.0
-31302.243655101214,10093.0
-38321.63188970336,4231.0
-36083.65856423528,5873.0
-22811.963404815164,17886.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
13816.60781356605,64120.0
-42830.65,0.0
-11705.537931431325,28653.0
-31620.084147195783,10816.0
-38701.21129563822,4644.0
-18486.819526582374,23594.0
-22124.002503648328,16931.0
9183.147953099855,56889.0
11840.409358084311,61055.0
3718.8779056132917,46409.0
-18775.143968687713,21083.0
8133.601863453536,52118.0
6393.2471924868005,49311.0
-26140.436148888708,14397.0
-40507.01804653025,2046.0
-8189.388288793416,31726.0
-28448.278511299213,11969.0
-5383.774928764084,35192.0
Objective Value, Total Weight
-42830.65,0.0
13792.402624796741,64615.0
13792.402624796741,64615.0
-42830.65,0.0
-10670.730123118694,28953.0
8607.885363940193,51638.0
-39671.926472171515,2690.0
-35546.3764931744,5825.0
-2981.16983051211,36958.0
-18515.16902202616,24864.0
-21707.853992744567,18894.0
-16573.115652139204,26680.0
33.714440700015984,41781.0
-28753.04759389528,12980.0
5732.808705784308,47696.0
-25089.303727606522,15965.0
-32688.862798170165,8816.0
-8547.333543830377,31971.0
3476.3393705442213,47114.0
10298.038920002044,56795.0
Objective Value, Total Weight
13821.140797759232,64076.0
-42830.65,0.0
13821.140797759232,64076.0
-42830.65,0.0
-30632.959725138106,10530.0
-25943.485869410957,16807.0
-5200.1921765654915,36573.0
-38865.48175080817,3599.0
-17468.473857837693,22056.0
-10093.27814857255,29986.0
805.6660499298305,44507.0
-35336.56078515328,6923.0
4983.105258914431,47952.0
11397.855333159307,59968.0
-21508.679000071752,18857.0
8704.72852077052,53498.0
-12958.517128066742,26904.0
9088.69376728034,53864.0
4132.017716259019,47794.0
-7976.090190442803,32911.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
1458.5685302471466,41840.0
-4072.1120655438644,35598.0
4633.30850655114,46033.0
-19341.800641989546,21266.0
10435.885070796678,53488.0
-8240.56568432966,34736.0
-14292.037318732793,25757.0
-38305.72992443039,3663.0
12014.039532709416,58863.0
-9693.34098461696,30048.0
7964.685877041455,50192.0
-42647.67559577667,101.0
-11658.61552160405,28467.0
-30568.599181042955,11269.0
12241.796063688147,62126.0
-27621.901084189347,13402.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
1223.8446468838301,42109.0
6762.8129653817305,48913.0
-4518.569508905537,36384.0
-36455.52301024864,5333.0
10430.075072910979,55647.0
-40484.010625997405,2081.0
-7729.74652331238,32932.0
12532.35368035418,62325.0
-11370.750374575582,28867.0
-24133.178214938816,15511.0
-33286.86164118306,8826.0
-9275.931623857628,31242.0
11103.935942537057,56209.0
-20694.316581578096,19442.0
-23860.348145839067,17434.0
-31451.0001142447,9875.0
Objective Value, Total Weight
-42830.65,0.0
13823.204263885505,64424.0
-42830.65,0.0
13823.204263885505,64424.0
10022.228490846908,54114.0
-21714.777169579487,20470.0
12612.226487210835,60676.0
5940.352453499574,49160.0
-3545.9428016200836,38114.0
-26564.905942126796,15257.0
-16688.19020956495,22866.0
-35442.52529056465,6465.0
-30617.248639524638,10777.0
-8335.903089914005,31530.0
-6323.7462486419245,35034.0
-11769.199581345682,28088.0
-17477.720643579123,22025.0
3570.6324695851727,45897.0
-865.576992471797,40638.0
2010.1165698933619,44083.0
Objective Value, Total Weight
-42830.65,0.0
13801.112694567695,63919.0
13801.112694567695,63919.0
-42830.65,0.0
5662.984425096947,49371.0
11725.801146865262,58036.0
1989.3020435623403,45392.0
-14188.720655507394,28682.0
-9234.768964019408,33147.0
-23755.417999911617,18517.0
-3110.682010014447,37885.0
-7692.050475976634,34387.0
-37665.43246235302,3965.0
-34437.84312123801,6563.0
-27644.134555360703,13753.0
-40372.79030805304,2526.0
9268.984550722736,53194.0
9654.838836513663,53581.0
-20210.37510669644,20972.0
-194.5118603471201,41576.0
Objective Value, Total Weight
13823.204263885505,64424.0
-42830.65,0.0
-42830.65,0.0
13823.204263885505,64424.0
-8884.614510260428,31730.0
1039.626707141113,41027.0
6401.37332175552,50759.0
-31573.93860284266,9219.0
-3862.2085025643246,37102.0
10156.163916979232,56185.0
12352.105613451728,63399.0
-4942.773728859051,35840.0
3156.2781074644954,43755.0
4603.028119190953,47743.0
-15653.947536986692,24018.0
-34565.86429106712,7023.0
-28313.781624953117,12611.0
-21584.845289566758,17960.0
9958.162615318899,54561.0
-36987.2240538657,5128.0
