Objective Value, Total Weight
-173530.27518177166,111668.0
85644.94376671728,435988.0
48878.21092187287,344955.0
80672.68130580249,410062.0
-74177.94880217337,208066.0
-130364.42917323578,153272.0
-33815.117465839314,243541.0
63569.37377676787,373227.0
-105714.55027174042,175636.0
-121340.5846208827,162743.0
-89349.4431851317,189729.0
63569.37377676787,373227.0
-155291.7559377363,130860.0
-48237.210750565864,226038.0
-171762.75428607658,113342.0
-6021.52792384848,271010.0
-21310.401646970655,255034.0
-6601.492728522222,270480.0
26399.27452291164,311056.0
-96382.65086191153,185455.0
Objective Value, Total Weight
87540.71443473431,430359.0
-155268.77552010136,128486.0
87540.71443473431,430359.0
-155268.77552010136,128486.0
-71508.91417570465,205766.0
-100854.62440320209,177915.0
9436.89154241496,300070.0
-50079.90855199576,241243.0
35790.87794573954,326632.0
1466.4618472059956,283257.0
-14403.859030873806,263483.0
71903.64637997205,384981.0
-121148.95201549906,161936.0
-25128.522740805347,260078.0
53057.563021548965,352148.0
43190.53944452322,337678.0
-33805.4196213198,244720.0
58951.189122563635,360189.0
-126695.13958707772,156929.0
-153168.0556183831,131920.0
Objective Value, Total Weight
-168139.63463484804,115211.0
90407.95753677166,438151.0
-168139.63463484804,115211.0
-35490.78508319729,238036.0
-5130.733011369943,272343.0
-145868.95333052566,139162.0
-129430.80471433245,158033.0
66254.73446234298,386772.0
-54007.90670991782,225885.0
-66672.53456020949,211283.0
-161529.0383363444,121802.0
34106.971264612046,330023.0
286.29575090965955,283041.0
-108431.67463853006,168137.0
90121.80973930715,437644.0
81901.09732169937,406428.0
51730.81317674217,347608.0
51248.303024965455,346974.0
-105273.260018014,171003.0
10492.983051825606,295995.0
Objective Value, Total Weight
-179438.70274519152,104996.0
-179438.70274519152,104996.0
86747.0614889359,433447.0
-123005.51527787681,159746.0
-64031.46014680108,211017.0
-33798.93806651211,262290.0
79411.69774632802,400149.0
-172204.05904458906,111985.0
-98384.57316019619,177072.0
-172204.05904458906,111985.0
-85068.03042520257,189402.0
-10254.614517386828,269292.0
41960.07605812111,334070.0
7957.2200272454065,289266.0
9605.248090651992,291016.0
24649.879227532423,310232.0
35457.500432157714,327020.0
67668.98206412909,375420.0
67099.40690173698,374007.0
41960.07605812111,334070.0
Objective Value, Total Weight
-161370.24755479745,116479.0
93406.85073493514,439012.0
93406.85073493514,439012.0
-161370.24755479745,116479.0
24998.277234568784,305129.0
80959.78404827241,391841.0
-47251.75407049747,228313.0
58346.098553353455,350714.0
58346.098553353455,350714.0
-2686.922608796158,270146.0
-94099.23427959671,175697.0
-22437.18667876383,252885.0
-21513.3394711343,253737.0
-130374.88497856446,149904.0
-158654.98497748497,119513.0
-130374.88497856446,149904.0
-71154.06066770427,197859.0
75726.2453658072,378300.0
17411.07841121644,294958.0
-113590.7112892578,169095.0
Objective Value, Total Weight
-173982.52238173224,110800.0
92664.33892465639,435152.0
92664.33892465639,435152.0
-173982.52238173224,110800.0
-34191.33742165321,243613.0
-149136.50033992034,135345.0
-2863.5203921097564,282917.0
-86213.32668447343,203102.0
-124189.4788879801,160086.0
80271.46566024079,393008.0
90401.70926262153,427800.0
69365.46493410919,382281.0
-164674.14982622117,120160.0
45734.21265764133,338847.0
52319.904260263196,358201.0
-67640.88022899302,208731.0
-60198.203731007525,216083.0
-114070.81174528599,170445.0
-47760.176804004936,227112.0
6900.118910671852,294319.0
Objective Value, Total Weight
-166073.77206463978,120063.0
87536.01270921214,436545.0
-166073.77206463978,120063.0
87536.01270921214,436545.0
-55692.94329952274,231704.0
-97999.91859824565,189188.0
82990.32575521892,413675.0
-29507.087308052753,248460.0
-22903.91655041324,256917.0
19289.44573450141,305672.0
-155395.50791991805,131841.0
33533.72931823722,327729.0
-136223.90584954288,145691.0
-109555.4631098482,173049.0
-60205.0204849962,216213.0
61373.65756608045,372375.0
-3886.767438223178,275898.0
11828.468480162672,298246.0
68274.0027947232,380308.0
-126663.4846751524,154262.0
Objective Value, Total Weight
95124.1116825121,438722.0
-150396.1597077016,130729.0
-150396.1597077016,130729.0
95124.1116825121,438722.0
-28590.57760148676,249816.0
-42761.98553250998,231635.0
-130719.06790039787,152532.0
-96396.59497358766,188904.0
40946.97044378688,326303.0
62237.37362956494,357646.0
-42761.98553250998,231635.0
-111384.20824516582,172441.0
-96396.59497358766,188904.0
62237.37362956494,357646.0
-177.02398126857588,284327.0
88817.5335985928,416013.0
-146372.69162017963,134802.0
80487.58760690817,395388.0
-6870.2286547634285,277905.0
-6870.2286547634285,277905.0
Objective Value, Total Weight
-153687.4293651121,132217.0
95346.60786402604,443434.0
-153687.4293651121,132217.0
95346.60786402604,443434.0
2014.3260785047896,280766.0
-30199.68529046903,248132.0
-59800.301391704474,224616.0
-75463.74217656569,208434.0
50066.70101267152,338566.0
80763.91954992997,389497.0
80763.91954992997,389497.0
-36449.536461130774,242566.0
50066.70101267152,338566.0
-93482.44299275341,192675.0
36180.03555465554,325693.0
90529.47558458621,412714.0
-109606.91533353564,171076.0
-122232.82263936638,161233.0
29590.137923717673,316225.0
-134813.1864296535,148756.0
Objective Value, Total Weight
-169386.92270345235,115824.0
89499.32822061499,444519.0
89499.32822061499,444519.0
-169386.92270345235,115824.0
11346.403204477276,291283.0
-131119.95390551473,156760.0
142.7950064787292,280122.0
-89689.23493221088,208941.0
-15387.6172101759,261045.0
-46812.964205863886,233247.0
-62269.182148357504,212318.0
-26460.878202805296,249879.0
36397.61478330195,326643.0
-141119.4206224674,144070.0
