Objective Value, Total Weight
-105450.45591037214,327995.0
-70159.47152554512,368544.0
-4730.39067139104,447902.0
-31147.871917048004,410016.0
11756.623454201734,465564.0
-91481.51664033462,344254.0
-18853.06759623019,427529.0
-9766.971105902689,438565.0
3490.1832335961517,454396.0
37072.07748585276,503364.0
19099.809554625186,476154.0
-38456.32290216861,402083.0
29276.716283838614,491016.0
-59290.19235191529,376918.0
-49812.2919255218,387079.0
-115637.47662570531,318048.0
-78969.12007186469,355344.0
-125494.19534303871,307384.0
47361.19918061164,521408.0
55242.445558195,539759.0
Objective Value, Total Weight
-23232.748915991164,429898.0
-32328.83437700919,416968.0
17934.83479061944,490629.0
3614.1303476929897,466721.0
12018.89487229148,479229.0
-925.3137825317681,458792.0
-48882.88250317599,410601.0
-69551.91968325933,375739.0
-112075.5943172953,327137.0
-60402.08718529693,386205.0
46302.18086522678,538720.0
-52125.67443829891,397061.0
26569.477403184632,506353.0
-7823.144358596532,448717.0
-102658.83450490714,337146.0
37493.11454716232,520863.0
-79149.8610846774,361636.0
-90096.34566435026,351120.0
-124561.48205646657,312429.0
56820.80116400821,557763.0
Objective Value, Total Weight
11228.603260645643,473055.0
-55305.316086101,387240.0
-69831.59012870863,371507.0
48535.38130847213,530819.0
-12994.097739820485,437922.0
-7416.960566761671,451249.0
-62980.25318859203,379663.0
23115.259514774312,488108.0
17256.643359087175,479786.0
-94840.83550473343,342925.0
3609.087846198119,464597.0
-33069.93208880827,418166.0
-42341.593902537716,405295.0
-22451.095391929848,429103.0
-77981.10294596734,362524.0
-87203.30436622846,352183.0
29897.44748104026,502162.0
39526.87021380896,515848.0
53693.487321512424,541749.0
-111387.92058553209,326289.0
Objective Value, Total Weight
20091.410804880667,483056.0
39140.98038449732,516031.0
-32943.44206846785,413034.0
-11736.468933036784,442535.0
-23623.44500599394,422337.0
-18634.31833633955,430762.0
-54290.12008453987,386386.0
-43690.10761649429,402962.0
-72199.19832447829,364893.0
-961.7710444112308,457855.0
-48148.129736479255,394727.0
27017.064017542754,494672.0
32892.820127454936,504319.0
10120.168472140795,471202.0
-82934.95179688075,355489.0
-63665.3800148404,376527.0
45751.49549048836,524315.0
53028.367749631056,537795.0
58769.509100045194,551998.0
-96832.27550390473,339480.0
Objective Value, Total Weight
-62167.73421263165,373402.0
-80358.01801585668,354135.0
-10928.33057810599,436444.0
-73660.590920249,361417.0
-22632.84152210341,422101.0
-67342.94909624266,366428.0
29249.67642750789,494044.0
-31524.17611247371,413854.0
-35357.68897755828,403330.0
10978.933348992607,466854.0
-56432.656199180055,380602.0
-88385.85287347704,346105.0
-46482.63917295949,391752.0
1160.4673083581729,451870.0
20084.84762554115,479021.0
35558.23658192053,504718.0
-98019.24733698333,334644.0
49520.38732086122,530872.0
42679.75366125256,519107.0
-106500.45541735803,326110.0
Objective Value, Total Weight
4267.7007243365515,453815.0
-52547.91483921709,385944.0
29058.322884338093,486151.0
-66452.10233939992,368704.0
-24595.051420710748,418147.0
-43818.84967162972,399435.0
-7213.101266424521,441216.0
-16008.889913438237,429107.0
14177.921776356292,465262.0
39397.22729004035,501942.0
-60494.0118993615,380038.0
44910.644648648566,511641.0
24396.209251008462,478819.0
-35051.612346680486,404979.0
