Objective Value, Total Weight
28670.05037335999,234912.0
21696.363494487014,225637.0
17116.754319250496,219750.0
4063.0520002348057,204104.0
11341.853988633957,212627.0
13304.275979927392,214968.0
14954.421991903364,217132.0
9460.820399178629,210376.0
20083.461092839338,223473.0
-45.05740761492052,199439.0
30748.801657873206,237843.0
7937.272580908437,208482.0
26870.282114186324,232456.0
5855.9941546185,206114.0
23486.659743420896,227923.0
25078.77907619695,230087.0
18379.311888878874,221350.0
-2196.057370297407,197173.0
2796.046909398079,202631.0
-6867.537978525361,193079.0
Objective Value, Total Weight
24394.475658073963,229365.0
40903.98605705809,252187.0
48194.04570816888,264003.0
50265.63099582988,267751.0
31269.629890199052,238505.0
26330.84422966285,231893.0
46663.718221648305,261387.0
45773.24215576827,259885.0
36435.135258070775,245615.0
22441.13583082991,227019.0
37714.08933377109,247459.0
42658.80817125668,254882.0
33194.29948915221,241082.0
52322.58573823207,271751.0
28921.107516065298,235337.0
20838.997537277464,224855.0
34446.14168076252,242804.0
44324.31798808492,257446.0
39197.8745868011,249623.0
17001.90480860995,220183.0
Objective Value, Total Weight
-321.09136259008665,198659.0
4192.7612789784325,204040.0
7248.665589725191,207757.0
10671.032054391108,212052.0
-9331.762611027487,188236.0
-11382.258537220536,185865.0
5349.856639001024,205482.0
1459.5788638064405,200790.0
8997.551077835902,209888.0
-2214.840589271538,196391.0
-3873.853666058014,194437.0
-7365.690971578006,190422.0
14713.971603562037,217156.0
13061.62316016134,214992.0
-13914.650014473213,182983.0
-21033.45612392135,175424.0
-5355.2839332468575,192749.0
-18322.49334228161,178367.0
-15931.693945008243,180851.0
-26861.637905821117,169840.0
Objective Value, Total Weight
38983.98823088646,250644.0
24114.84512226074,228918.0
11554.865418585105,213148.0
22162.33475278021,226335.0
25378.80155977758,230530.0
17182.948855023773,219973.0
37302.2269314623,247352.0
19336.143815224088,222743.0
9965.905966104358,211296.0
31912.33061967208,239443.0
27398.162742573884,233210.0
15884.3214306898,218361.0
35631.177271258726,244736.0
13707.385602327995,215713.0
34402.80351988459,243011.0
29453.7818571541,236021.0
5702.612571342004,206242.0
20589.03015836107,224343.0
7247.577217460086,208025.0
1341.7913910255593,203702.0
Objective Value, Total Weight
25233.45715272863,230197.0
31788.076315939194,238959.0
28735.543211226992,234778.0
40984.727958168136,253209.0
19525.573686687014,222694.0
12203.779691266769,213693.0
38477.40464534861,249151.0
33838.75353791221,241890.0
43242.77189387439,257209.0
35596.98785007023,244725.0
26773.44218061585,232162.0
21525.38182998306,225274.0
30405.18107350712,237085.0
10394.14920710068,211419.0
23322.65181560366,227628.0
17915.667967015353,220664.0
16152.218462972902,218472.0
14655.299283773289,216578.0
8183.581310067646,208809.0
3952.2319155581354,203983.0
Objective Value, Total Weight
31336.529978798062,238264.0
34722.913171244436,242949.0
36993.08205290779,246101.0
53798.88787257782,273681.0
25620.4130902951,230992.0
43529.51095325517,255878.0
40190.55012153473,250794.0
47293.76869064575,261882.0
45738.41585955559,259266.0
38532.54530582874,248429.0
50448.89071337599,267378.0
48489.09335752844,263930.0
24075.536451392865,228848.0
29633.883241302683,236011.0
42039.48709912237,253550.0
32714.159735152032,240138.0
21540.598813289136,225744.0
28238.066757321765,234137.0
52238.53431828268,270694.0
16469.234303012636,220126.0
Objective Value, Total Weight
32359.96687214449,240160.0
29045.282534427708,235403.0
17150.595834236912,219762.0
36369.593900405336,246292.0
25639.56547665922,230748.0
22084.96962904639,226138.0
24374.47813239973,229088.0
49.02549582705251,199988.0
15658.744792396523,217868.0
18895.640375567862,221966.0
33581.774089318584,241820.0
27710.62032946368,233559.0
5761.598143567331,206206.0
20372.200296185387,223860.0
11212.142824886105,212536.0
3798.896599968197,203830.0
30276.603734925215,237127.0
13300.255509048642,215002.0
8120.254410534952,208788.0
-3707.2905407125654,196663.0
Objective Value, Total Weight
9337.767420740303,210131.0
23275.883316646214,227587.0
21305.4597268512,224965.0
36956.89593184361,246580.0
18658.856279139494,221589.0
14723.937877185701,216695.0
38508.27630693244,248819.0
35719.069200505444,244838.0
34335.87933031848,242705.0
28620.24821808847,234664.0
16459.110620190593,218779.0
5740.0795224902395,205968.0
30194.746954559465,236788.0
40895.08524979657,252902.0
11602.469330741616,212853.0
26942.947615987854,232365.0
25259.769053558935,230131.0
31700.393588486244,238981.0
4366.246292986296,204206.0
1503.5163916804013,200817.0
Objective Value, Total Weight
-18902.793559487327,177324.0
9635.31717552361,212251.0
-28276.153787964926,167127.0
-34211.77957737469,160887.0
-31345.88492856265,163857.0
-1863.8579747199838,196999.0
-12029.559255371481,185091.0
-15283.569030718238,181353.0
-36711.53258604623,158255.0
-3990.1373710455664,194395.0
-9286.772603589401,188195.0
2601.470625718124,202339.0
-7187.968820801907,190647.0
-39528.34186403619,155506.0
6810.303395326831,208139.0
548.0902158383687,199887.0
-21387.07544042793,174507.0
-24669.267726883292,170923.0
-44261.21210770949,151056.0
-54346.9394217816,143420.0
Objective Value, Total Weight
34189.95688030432,242945.0
16602.13334896468,219386.0
27320.253823183593,233139.0
28909.9690962304,235304.0
14331.480305025238,216616.0
10440.110097919474,211884.0
31653.603982979606,239190.0
21657.00625244237,225720.0
2194.177696215367,202649.0
4395.513141475327,205291.0
8571.482420815737,209614.0
38140.83996137406,249265.0
23588.41225332173,228172.0
6036.833048324654,207030.0
20147.247351430065,223799.0
25350.082913075108,230527.0
12602.997056655586,214526.0
35699.17579230986,245109.0
18466.78351534996,221707.0
-2600.8750651063747,198873.0
