Objective Value, Total Weight
2279.445634378708,6142.0
194.3316151499257,3657.0
1542.6426470714396,5182.0
1262.3396771996195,4559.0
737.2260906622741,4096.0
-1004.1928839627017,2691.0
2055.4715748444432,5445.0
-1316.6396772534272,2425.0
337.50440515646915,3731.0
-3451.278422625408,974.0
-2484.57392293211,1580.0
890.367823078438,4219.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
-2182.4711538151532,1803.0
-1730.346101793465,2114.0
-1440.6579121097502,2325.0
-2928.576439661999,1306.0
-2651.2935659886152,1479.0
Objective Value, Total Weight
-1201.8058353480865,2619.0
2188.3490717185878,5828.0
-471.2289637928725,3131.0
1551.6584359124336,4952.0
1143.9330079587216,4458.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
1409.2947757590964,4737.0
498.64237138261433,3870.0
-720.9578294244402,2887.0
134.21613527796853,3614.0
-1730.346101793465,2114.0
-1440.6579121097502,2325.0
-1269.6549250999678,2464.0
-2814.9770304862022,1378.0
-250.16081252766799,3269.0
-720.9578294244402,2887.0
-3284.217243655654,1075.0
-2484.57392293211,1580.0
-2008.5214805114147,1914.0
Objective Value, Total Weight
2926.4033306821675,6610.0
-2283.886570977086,1864.0
2633.016916176168,6239.0
851.3790653841388,4219.0
2206.108437850955,5658.0
1739.9711890487824,5025.0
1436.1310615291832,4720.0
-1316.6396772534272,2425.0
-369.09277207551804,3169.0
337.50440515646915,3731.0
-2808.939054973597,1370.0
57.66185962392228,3520.0
1006.850236620573,4320.0
-720.9578294244402,2887.0
-3420.049418637547,1074.0
-2808.939054973597,1370.0
-1316.6396772534272,2425.0
-1890.9486316270286,2002.0
-3138.872664937946,1168.0
-2310.3671205246683,1703.0
Objective Value, Total Weight
-148.47515226428914,3503.0
2599.4039506504596,6984.0
672.733677261197,4072.0
1532.9980681512106,4783.0
996.4455460001691,4440.0
-1329.4418162503052,2483.0
-2682.014489685658,1480.0
-720.9578294244402,2887.0
867.626858452104,4194.0
-1717.6948079947888,2125.0
-205.22116743170773,3308.0
-995.5739260881292,2687.0
-2008.5214805114147,1914.0
337.50440515646915,3731.0
-3148.8150825039565,1196.0
-1440.6579121097502,2325.0
-2815.440403529259,1398.0
-3399.2331213584694,987.0
-2476.0316529466654,1602.0
Objective Value, Total Weight
-1917.9589040891788,2142.0
2081.979054184857,6122.0
1883.672740937479,5498.0
2377.1827039626824,6648.0
-1143.5196952034248,2728.0
2069.4275924366175,5596.0
337.50440515646915,3731.0
-1310.1768481367835,2524.0
1028.08853279075,4358.0
337.50440515646915,3731.0
-890.1228170972718,2764.0
867.626858452104,4194.0
-1440.6579121097502,2325.0
-2150.122780146012,1831.0
-369.09277207551804,3169.0
-2008.5214805114147,1914.0
-2484.57392293211,1580.0
-720.9578294244402,2887.0
-3118.5328294029214,1165.0
-3597.637667386517,990.0
Objective Value, Total Weight
-41.33707917790889,3586.0
-572.5381016709198,3338.0
1139.2174638267497,4652.0
-1255.0834559022705,2650.0
-86.67986925724654,3509.0
219.94531414875019,3702.0
497.7752516806404,3913.0
-598.2335544712305,2987.0
-92.12290086446501,3408.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
-1269.6549250999678,2464.0
-2651.2935659886152,1479.0
-3492.143825469737,953.0
-3284.217243655654,1075.0
-2484.57392293211,1580.0
-1890.9486316270286,2002.0
Objective Value, Total Weight
2111.8853568411178,6870.0
1573.7793501989072,5832.0
1473.1511961841634,4804.0
2866.846566498314,7355.0
-1730.346101793465,2114.0
568.1280046192005,3971.0
-2648.565573980297,1490.0
-1148.1500439489073,2629.0
-182.46556307860192,3350.0
972.5564282110627,4418.0
-890.1228170972718,2764.0
-1440.6579121097502,2325.0
293.77937234704314,3708.0
-3314.94016029835,1174.0
-1730.346101793465,2114.0
-250.16081252766799,3269.0
-3047.848611318347,1227.0
-2935.626919519692,1299.0
-720.9578294244402,2887.0
-2323.1055807053153,1692.0
Objective Value, Total Weight
2695.789234227108,6858.0
-1178.3213757678668,2657.0
584.8781453766887,4009.0
-250.16081252766799,3269.0
1970.2149479470772,5226.0
-250.16081252766799,3269.0
824.1835856786483,4171.0
175.0471772253186,3608.0
-720.9578294244402,2887.0
-2326.4865354030817,1763.0
-250.16081252766799,3269.0
-1717.6948079947888,2125.0
454.48980555786784,3831.0
-1880.8786218054966,2014.0
-2885.1928463033964,1365.0
-869.6722220726051,2787.0
-2053.552040637008,1891.0
-1316.6396772534272,2425.0
-2502.177183380597,1640.0
Objective Value, Total Weight
1271.044548215601,4865.0
2875.968632026319,7154.0
337.50440515646915,3731.0
1746.313353575255,5039.0
-250.16081252766799,3269.0
1225.925521174122,4586.0
-678.6801087883623,2998.0
656.0324864182658,4124.0
-2323.1055807053153,1692.0
-1440.6579121097502,2325.0
-369.09277207551804,3169.0
1849.294304502454,5086.0
73.60985878096017,3531.0
337.50440515646915,3731.0
-1730.346101793465,2114.0
-2182.430719406303,1791.0
-2647.9980105486984,1469.0
-720.9578294244402,2887.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
3048.6654384204066,6785.0
1355.86982706641,4714.0
867.626858452104,4194.0
1578.1575169187354,4919.0
2243.513795436469,5658.0
1923.6038744137286,5397.0
-1901.7363375777477,1991.0
-636.5942869818009,2969.0
-250.16081252766799,3269.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
867.626858452104,4194.0
-2195.5166535230783,1802.0
-890.1228170972718,2764.0
-2495.4445833064465,1569.0
-1730.346101793465,2114.0
-1901.7363375777477,1991.0
-1440.6579121097502,2325.0
