Objective Value, Total Weight
-59439.299197187764,87951.0
47456.61573496004,227985.0
17100.351222595695,176981.0
23828.603555174457,188522.0
34548.751942856325,201095.0
-5156.205898468965,155839.0
6200.330563246593,174308.0
28600.83765051083,192533.0
-10483.112530628568,145148.0
39153.230956357,206623.0
-47042.97450627919,101991.0
-52269.93069350996,95119.0
44134.78311421475,216987.0
-41193.60872145032,110424.0
-28830.688648384355,124339.0
-36507.74737114672,117869.0
-1604.4505135599175,160445.0
42753.76045918025,214526.0
-20525.16535094974,135687.0
-33879.47348412976,119210.0
