Objective Value, Total Weight
282.20814809109106,5186.0
2559.4226539633582,7427.0
60.93177016471236,4881.0
708.9313617258449,5363.0
-218.52679406451352,4643.0
944.5370105361035,5668.0
-1583.2496347650203,3525.0
2952.5280608592548,8300.0
-1874.7545900836185,3500.0
2193.896230357168,6884.0
2422.903466356316,7122.0
1203.688720832526,5906.0
-1312.1917204260662,3705.0
2872.433339680161,7757.0
1510.2102211694437,6116.0
1747.3409054138865,6399.0
1987.6728707763832,6579.0
-1043.0315165386637,4010.0
-740.3507065360118,4158.0
-475.5308580403871,4338.0
Objective Value, Total Weight
-638.8126959377278,7275.0
-837.5166859069523,7188.0
-1156.0580039497836,6889.0
-75.79058522530977,8034.0
-435.8518725281283,7486.0
-681.1127091204125,7196.0
-626.2346018385524,7399.0
-165.859204936658,7870.0
-62.81751303635065,8286.0
-325.8452023478476,7659.0
-1000.212143685907,6897.0
-866.4511043372204,7070.0
-1225.1208420293951,6686.0
-1572.0732114273778,6482.0
-1274.160240306599,6607.0
-1635.935114871485,6403.0
-1893.5765231871173,6378.0
-1525.0086625200584,6582.0
-1796.8943515835435,6395.0
-1431.20926337926,6599.0
Objective Value, Total Weight
-1109.0483542680086,6569.0
-289.7925631929429,7393.0
-1202.172994781955,6375.0
-837.5652128525671,6837.0
-933.0693194212126,6572.0
-41.41624451498319,7597.0
-485.23719682574847,7077.0
-655.0439002688072,6951.0
-1643.8003721714704,5939.0
260.7360277670323,8224.0
-1348.103760343667,6253.0
-2724.0855620016864,5203.0
73.15761647870204,7761.0
-1526.3499435685335,6133.0
-2169.577745606448,5544.0
-354.2660400166005,7199.0
-1954.1564659247706,5691.0
-2291.7813588386234,5350.0
-2453.592945025948,5228.0
-1796.5941975964324,5813.0
Objective Value, Total Weight
-1416.952082205642,3412.0
2432.380763721145,7023.0
1902.6502552754064,6480.0
1345.0188117133766,5845.0
2170.4845074103378,6785.0
-1068.9799308085976,3744.0
1645.8155542185868,6242.0
738.1087128859854,5302.0
1085.5424173749798,5569.0
159.61584205236795,4876.0
-107.90163377907447,4544.0
2923.162897044873,7745.0
-775.4613390891764,3955.0
-507.9116361330616,4253.0
474.42289635952966,5026.0
-2015.5918315791178,2986.0
-1713.5458522246254,3201.0
2747.289119138866,7374.0
3092.2078943630804,8096.0
-2314.064058949508,2775.0
Objective Value, Total Weight
-602.2457663747991,6682.0
-1414.413351231431,6013.0
-2343.206244486584,5200.0
-388.29770584953803,6893.0
-37.16738316367446,7309.0
-2143.403455639902,5380.0
-198.48781323962066,7129.0
193.9335169097958,7843.0
144.38558438299333,7520.0
-3116.741493985728,4652.0
-785.1236008503402,6502.0
-1710.0969962673062,5630.0
-1572.222158673978,5835.0
-1908.0707446775286,5450.0
-2435.4599666437207,5028.0
-2633.5388540221356,4857.0
-1001.8658531114761,6304.0
-1183.7902184661234,6124.0
-2844.1456613713617,4677.0
338.637846695332,8174.0
Objective Value, Total Weight
-370.4585372828733,4450.0
-732.3080322365277,4228.0
537.6338302016993,5185.0
2639.183087806803,7094.0
1571.1591784337816,6042.0
1215.2589329616167,5847.0
815.8857714426704,5396.0
-1014.9250259180772,4034.0
2306.713465177385,6899.0
2827.3898715093565,7326.0
2049.789000258581,6585.0
-15.083062938761941,4642.0
3015.8101796903666,7637.0
270.6686454394221,4853.0
-2003.4536861235456,3445.0
1794.75998399938,6274.0
-1291.3467220460298,3826.0
-1597.3175702718745,3632.0
-2400.0579263774744,3419.0
3197.0370211528334,8063.0
Objective Value, Total Weight
-2103.3449537930337,6164.0
-1131.1996278391107,7137.0
-888.1352346574404,7488.0
-992.5962198705292,7315.0
-1366.4193352703987,6926.0
-1281.59637057902,7120.0
-602.0679148940308,7863.0
-1467.8763146925776,6868.0
-1816.124149248255,6463.0
-2363.652428713969,5953.0
-1713.9270499175855,6657.0
-1561.8175571363208,6674.0
-709.0799697000912,7699.0
-1978.0912148452953,6337.0
-2082.834797228579,6279.0
-2339.2251819895173,6068.0
-2186.3657430548355,6085.0
-528.5973826517511,8115.0
