Objective Value, Total Weight
2444.6934057266953,5873.0
983.3436888585475,4294.0
2131.1373697341196,5393.0
2982.199264783335,6227.0
2257.9415766354487,5718.0
3312.9037809895017,8060.0
57.66185962392228,3520.0
1140.3368433601654,4433.0
2131.1373697341196,5393.0
1690.9220301940932,4922.0
-250.16081252766799,3269.0
-1316.6396772534272,2425.0
867.626858452104,4194.0
337.50440515646915,3731.0
613.3719897652454,3970.0
1532.9980681512106,4783.0
-369.09277207551804,3169.0
-636.5942869818009,2969.0
-1147.4223773978438,2564.0
-1936.5479942119728,2000.0
Objective Value, Total Weight
1196.9915032264807,4600.0
2073.2506002865484,5271.0
2437.888443833318,5617.0
337.50440515646915,3731.0
3086.3157902056446,6244.0
3449.395861436784,6644.0
2822.3813378322466,6017.0
-1440.6579121097502,2325.0
3086.3157902056446,6244.0
867.626858452104,4194.0
2073.2506002865484,5271.0
1140.3368433601654,4433.0
73.60985878096017,3531.0
337.50440515646915,3731.0
1647.6984723586438,4883.0
-369.09277207551804,3169.0
-1192.5895303742436,2565.0
-1440.6579121097502,2325.0
-636.5942869818009,2969.0
-1717.6948079947888,2125.0
Objective Value, Total Weight
3442.8320506651926,6695.0
3570.116263273685,6834.0
2657.8551364376,6324.0
3570.116263273685,6834.0
983.3436888585475,4294.0
-552.0160453283333,3167.0
337.50440515646915,3731.0
1803.1660263683043,5022.0
2478.703929875139,5656.0
606.066102586632,3994.0
3830.630934190991,7127.0
57.66185962392228,3520.0
1690.9220301940932,4922.0
-205.22116743170773,3308.0
-720.9578294244402,2887.0
-1269.6549250999678,2464.0
337.50440515646915,3731.0
1280.8034735526517,4559.0
983.3436888585475,4294.0
-1906.7759120477376,2003.0
Objective Value, Total Weight
2452.8471406691024,5760.0
3601.864816257161,7278.0
3447.6030867911413,7073.0
3319.452068856587,6527.0
1690.9220301940932,4922.0
1532.9980681512106,4783.0
2710.916943248715,5937.0
3125.3652217089966,6283.0
1140.3368433601654,4433.0
613.3719897652454,3970.0
867.626858452104,4194.0
2363.0401216343216,5549.0
2039.7614181647014,5249.0
-205.22116743170773,3308.0
337.50440515646915,3731.0
3125.3652217089966,6283.0
-598.2335544712305,2987.0
73.60985878096017,3531.0
-1730.346101793465,2114.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
2190.8326816961735,5472.0
-250.16081252766799,3269.0
3903.0450226944913,7281.0
-1316.6396772534272,2425.0
