Objective Value, Total Weight
-30783.416039003438,184466.0
9645.284471041756,232838.0
27141.80861016683,255196.0
48392.916806966066,296888.0
-59000.72326198625,154400.0
-67539.71619611094,145909.0
Objective Value, Total Weight
7795.63571845321,226787.0
-26985.228676511237,189105.0
-6776.428085219697,209953.0
-1214.9734990709694,218525.0
-36081.9889687571,179553.0
-42454.68952989759,172964.0
-16742.206202219124,201181.0
12560.3036075813,234764.0
41480.95531010779,280467.0
16056.569352417893,243100.0
23268.18665016722,253354.0
-46227.6554899248,167335.0
33806.60883704282,264053.0
27732.337149494037,257870.0
22630.493591884384,247092.0
36206.174333191535,269691.0
-52522.909867222974,160162.0
44047.16586481704,287580.0
-59771.1901336594,153860.0
48151.93132518249,296747.0
Objective Value, Total Weight
38310.87227789988,284263.0
-54134.91519321283,162634.0
27898.205002305098,265522.0
10467.853479222395,240518.0
-39825.17968575875,176863.0
-28828.421241037722,190261.0
4535.215995870996,232633.0
-15869.319657935994,204962.0
-47960.86833831377,168923.0
-11859.759309173969,214363.0
-4703.653783458052,218267.0
32787.4410756678,274526.0
-691.7782892720425,225682.0
-22266.4645621964,196823.0
-76698.11130535358,138514.0
19801.405693355948,251414.0
-61293.17592341441,154497.0
-68995.59975382211,145208.0
-84953.84510190517,130419.0
45795.914716056606,299909.0
Objective Value, Total Weight
-6674.558385779557,213702.0
9686.034480736766,236121.0
15117.297796114464,245231.0
-50310.244596165925,164750.0
23395.029724651133,255855.0
-13387.696997524705,205039.0
-35513.34266934905,181718.0
5210.217495967983,231037.0
41267.978038960486,290924.0
1161.1958385410835,224479.0
-25933.262060778565,189993.0
32105.585290659452,266170.0
-76704.76733786636,139001.0
-20471.03565708117,197345.0
-59817.2329014476,156167.0
37471.3184356452,276449.0
-44098.04825375555,171631.0
-68025.05785661135,147331.0
47379.52657770121,299674.0
51716.387717021804,313774.0
Objective Value, Total Weight
-59439.21753722202,154233.0
-15256.829979995673,205884.0
31652.474745691114,265554.0
-10507.039296857198,212826.0
-53629.3786808124,161743.0
-480.8229161113268,222924.0
-23381.091073450283,193984.0
46299.21791242465,296330.0
14241.267582424683,240095.0
19166.81267725432,248304.0
22643.134492910816,256611.0
-37761.52554997394,181154.0
-28669.678405552928,188306.0
-70522.90089932227,143753.0
5996.165915077669,232002.0
35125.54618109198,273105.0
39176.29048032727,282697.0
-44076.694089755096,169707.0
-78263.04705750063,135624.0
-84858.28742071142,129428.0
