Objective Value, Total Weight
4652.966263346214,29522.0
4113.868687019487,28088.0
-170.97203692569747,24109.0
-8022.96239728629,17763.0
-5206.14782273952,19850.0
6700.538018238847,30772.0
2166.1957635983927,26489.0
1045.683458305808,25191.0
12193.729819040833,37210.0
-3297.021702287042,21558.0
-1726.8647344810597,22667.0
8385.309924143825,32377.0
-12886.033365488525,13297.0
9661.449112243812,34256.0
-11331.594441752044,14646.0
-9779.814769446639,15926.0
11106.777627605348,35884.0
13522.637590624108,39612.0
-14969.554132159392,11661.0
14443.843499510585,42196.0
Objective Value, Total Weight
14000.331951444125,38380.0
-9708.632578741308,14524.0
8279.62862238015,31356.0
3150.68461772352,26269.0
6279.653218634259,29359.0
1090.8599670821277,24187.0
-2959.163034689431,20466.0
10488.859898437819,34169.0
-6518.670633234244,17368.0
11827.886343285856,35749.0
14756.71103725025,40120.0
9505.941040328726,32750.0
-4364.346225308145,19206.0
-1587.1281254288915,21958.0
4524.258357288236,27803.0
-10972.144026599293,13647.0
12952.274839140213,37034.0
-8162.281093571139,16017.0
15499.11984171209,42095.0
-12825.06625117243,12356.0
Objective Value, Total Weight
12132.905260371735,37671.0
10633.19023386915,36177.0
6033.174650718072,30835.0
4999.969821778912,29788.0
6886.282099522061,31683.0
1873.9487135958043,26970.0
3774.4621459135087,28255.0
-4967.694307925311,20465.0
-11586.457013484622,14384.0
385.8120172397903,25118.0
8050.668378297611,32883.0
-8272.588212296847,16985.0
-2777.3221137131986,22056.0
-1282.7100508818985,23787.0
-6625.444586850113,19051.0
-9798.994269405419,15618.0
9314.150770372456,34236.0
13403.261179686277,40083.0
14190.176572377051,42083.0
-13413.869114249173,12954.0
Objective Value, Total Weight
-7962.579237767532,16750.0
2149.1497126723116,25898.0
-2931.6841484680845,20973.0
8439.952254746611,32056.0
-1756.137051966798,22347.0
6577.168584255247,30342.0
-6451.328380167521,18033.0
12592.62731740535,37198.0
1341.9202603788435,24899.0
14273.643038221446,39928.0
