Objective Value, Total Weight
-8900.879368288002,16176.0
-19137.90664535473,6743.0
-21573.778636830295,4719.0
2526.9460816533465,29714.0
-7722.507434136125,17167.0
-3511.718969454898,21753.0
-6389.876293845988,18802.0
-12914.015350523176,12073.0
-14122.725271662202,11058.0
1337.3275569364268,27861.0
-16346.566630744139,9110.0
-15131.315831335327,10125.0
-2282.9693621502156,23361.0
-5405.693274795067,19777.0
-10020.346583656432,15000.0
-362.21586876839865,25919.0
-18242.730975142775,7477.0
-11646.421474875799,13332.0
-22315.704748270284,4157.0
-27143.447753099696,1370.0
Objective Value, Total Weight
-11035.862235714612,13843.0
-502.43440999170707,26463.0
-9109.163272220692,15756.0
-6038.5538516164415,19201.0
-3429.619036559525,22582.0
-11757.554439567644,13249.0
-19008.616389016704,6888.0
-15237.57443577026,10144.0
-13996.46067652747,11285.0
-21567.224271995405,4916.0
-13194.608676578573,11981.0
-15957.97476006925,9534.0
-9871.567257530187,15123.0
-4808.937868830941,20833.0
-6861.073008906405,18394.0
-2346.059477278148,24011.0
-17672.21077609624,8066.0
-7775.530946917894,17339.0
-20352.614365545935,5904.0
-23447.53377834942,3289.0
Objective Value, Total Weight
-9456.02923990745,14942.0
2476.6665680808146,29018.0
-20675.708071820394,5621.0
-13499.280055853698,11379.0
-754.5694593736262,24904.0
-16306.872887231857,8991.0
225.3842230021255,25739.0
-5830.068669840315,18853.0
1217.2415835403735,27918.0
-6581.6129616300495,17833.0
-10635.843039626707,13959.0
-3461.144296706265,21358.0
-11899.841720549113,12846.0
-12716.626869609805,12108.0
-4817.721888705957,19904.0
-15606.398919591236,9532.0
-1517.0688859060465,23921.0
-8132.500861833589,16288.0
-19407.827987456552,6745.0
-22121.150449115852,4303.0
Objective Value, Total Weight
-2268.742689404775,23692.0
-1666.2723202624693,24310.0
-4759.444667682805,20562.0
-12436.430354133387,12745.0
-7913.730658886936,17188.0
-9237.780572895848,15887.0
-21018.899927198854,5532.0
-23805.36920465457,3450.0
-21891.18086294854,4791.0
-6711.5468441229605,18533.0
245.65695532211248,26953.0
-14317.846903544381,11087.0
-17816.727028976187,8105.0
-5424.468923920947,19830.0
-16442.350506204675,9233.0
-10406.01276134374,14716.0
