Objective Value, Total Weight
2976.598460903173,28924.0
-21698.021866596624,6329.0
-5681.143609114035,20848.0
3263.6988646611135,33189.0
-17411.14131238371,9926.0
-6854.031863485143,18356.0
1219.8427631597006,26943.0
-3496.1152103210698,22253.0
-2484.83011700974,23801.0
-10255.961904121661,15209.0
-460.12948766575573,25536.0
9164.110734502305,37810.0
-8951.516784925916,17177.0
-14911.645884696623,11452.0
-19504.21429868587,7499.0
-12457.76744244355,12976.0
7042.343314839563,34096.0
-23869.654620057907,3829.0
-26993.883438925204,1615.0
10272.50700535164,42571.0
Objective Value, Total Weight
-15579.462764385884,12214.0
-1719.2071809016052,24682.0
-4600.294875564279,22342.0
-11585.171122156542,15657.0
-6655.766509689129,19729.0
4161.500414056507,30908.0
-19085.76823098335,7562.0
-17446.951144715706,9850.0
6300.366372823344,32965.0
846.0506559766,26534.0
-13349.81391495515,13255.0
2593.909920275997,28675.0
-7539.693094536444,17556.0
7784.084343060844,36517.0
-25111.127099020065,3060.0
-9220.315377843239,15711.0
-22738.19366577288,5290.0
9772.630962011135,38818.0
10338.26309348648,42103.0
-27239.352800148845,971.0
Objective Value, Total Weight
3619.7508826085323,31416.0
-2169.5199406836327,25695.0
-11028.133617704618,15355.0
-13747.731120910634,12967.0
-9991.776618224721,17826.0
1154.1193767341101,29550.0
8150.341178059796,38162.0
-24455.36495183663,4675.0
-22465.966749842435,5898.0
5357.615901165205,36286.0
-20754.15263093357,7318.0
-4011.039032883702,21685.0
-25573.518565432754,2601.0
5168.804292695451,33995.0
-18147.846571114296,9071.0
-15867.348526343958,10864.0
-6312.783605680954,19783.0
972.8743395469355,26472.0
-28289.67966716268,318.0
10028.35655550137,42493.0
Objective Value, Total Weight
-12420.026664862911,16620.0
-18285.983025427497,10403.0
6421.47568360564,36595.0
441.40805621797335,28272.0
-8268.30794819026,20757.0
-1321.4120350052763,26079.0
-2693.928257848762,24429.0
-24451.38114203591,3514.0
-16413.30481188954,11522.0
-14680.007234050623,13053.0
-10260.338958438879,16744.0
-12951.610829512461,14813.0
-3930.355884481025,22223.0
-20754.06832068668,6353.0
-26421.11450154802,1843.0
4511.1290818759735,33233.0
2566.8118978217317,31251.0
8655.73079115551,39017.0
10147.386956622242,41355.0
