Objective Value, Total Weight
-410833.7476868215,22489.0
86206.04405517527,662819.0
-67152.14503806294,406594.0
-115280.44652670296,345668.0
-273821.4720696901,164242.0
-234850.43201949663,209094.0
-19342.922834844445,469849.0
6804.864827624406,517698.0
-183954.2933318484,259354.0
-40199.941735416185,435686.0
46436.22669097956,580458.0
66081.94390866463,621357.0
-214400.48426042992,234448.0
31766.539907378377,546122.0
-375733.6366313929,62082.0
-312103.5172759395,128476.0
-321979.21041157545,115322.0
-348454.6612233956,92614.0
82925.81961903104,652218.0
-138177.12640605215,314337.0
Objective Value, Total Weight
-408074.54329828947,26789.0
84123.31151391368,648199.0
-286593.23019660416,152966.0
-176638.30632022547,272013.0
-342384.83887683594,92467.0
-30565.38680244703,458468.0
32901.87577176711,544740.0
-254544.50513417,183026.0
-55311.233994559734,417447.0
-203259.5288938849,242831.0
-143965.33115801413,312472.0
74209.16835627612,630539.0
-71324.52547318453,393287.0
-103591.28438168415,364960.0
10137.936639079824,511814.0
-6491.940649505705,490565.0
54635.0950589804,590512.0
-130540.06271880597,331884.0
51941.64249385183,581497.0
-228394.8422152929,215877.0
Objective Value, Total Weight
-409577.49492216716,23881.0
85804.9093597997,650135.0
-4500.704071955173,487996.0
-59997.93989771849,415605.0
45846.49508633977,562958.0
-110104.84997937165,347017.0
-145824.76024983643,303717.0
21356.831545858877,516735.0
-229829.4611714228,213309.0
-251353.2332923917,188817.0
-205882.17683822213,239534.0
-89011.64685688668,376048.0
-275411.83777519123,164340.0
-170626.1595894905,280950.0
69607.32779532275,608335.0
-294447.9123973232,144219.0
-184612.1845583726,259713.0
-69562.55623414798,398457.0
-313230.17332870216,122353.0
-356823.0842756384,78994.0
Objective Value, Total Weight
-403677.2023242551,29946.0
82899.7525003308,648053.0
15270.001148932264,521341.0
-271646.10492784804,171833.0
-148873.20459688234,306876.0
54710.447146115825,588482.0
-327986.0148105218,111616.0
-19517.413681399892,465203.0
-198068.1974285628,250777.0
-352595.9367365833,84603.0
70258.272818889,625283.0
-381938.005931051,52918.0
-72389.80202736834,398094.0
-102223.23760652565,364352.0
-120976.05262845551,333273.0
-47280.67335438449,440630.0
-245554.60433048388,200220.0
-70379.53972303006,406645.0
-226832.2460255311,218280.0
-334423.1572946634,101320.0
Objective Value, Total Weight
-404830.7866808224,28096.0
86980.06545336661,661749.0
-112636.27262490953,342006.0
-158836.7261245175,285385.0
73835.90061598027,632503.0
-37376.76793780888,442310.0
-14196.885986446869,486106.0
38537.26035911334,568154.0
-90932.7977087691,370546.0
-275810.1332543863,166129.0
50691.04790529364,585233.0
-200277.73450521613,245789.0
8321.673097376595,521553.0
-360116.8052372265,75965.0
-70021.98066626606,402407.0
-181503.877935095,263996.0
-227118.25372234412,216601.0
-246077.05797529622,190766.0
-57107.40474993095,422427.0
-303974.6956271716,135346.0
Objective Value, Total Weight
-408768.9708312361,24361.0
83576.15026661765,651433.0
-61888.62912390998,408497.0
-23507.630050850916,458843.0
12464.492576394347,522562.0
-224505.78586702864,214958.0
-153631.21965126693,292467.0
41906.25381187012,559776.0
-270922.5740608203,163346.0
-5201.3475909628905,479531.0
-80631.62570897187,380491.0
-103129.32073907997,355215.0
-305882.5211246297,134767.0
-201001.59227176837,244419.0
-384311.6445778944,49518.0
-356891.84651371115,78113.0
-124390.44404552085,325681.0
71261.27266157034,613487.0
-339816.48716268607,98112.0
-255312.847018898,190530.0
Objective Value, Total Weight
-412961.22086623334,21789.0
89400.74437224225,672100.0
23862.24294395349,531606.0
-63498.6873631567,408113.0
-17088.31444429164,477556.0
-318364.22922108084,117010.0
-272239.24305509264,167241.0
-184136.92696188908,259093.0
-149141.68210773193,295811.0
-33937.25499287213,443717.0
-98442.11433174962,362729.0
-142116.38740926445,335957.0
-298855.39214936685,139737.0
-363866.68962397706,71654.0
-233045.19128974515,205460.0
64424.780751388054,621192.0
-390631.1591911174,44475.0
-105351.07795319427,349474.0
44246.82900789811,576689.0
-206829.01277691167,236026.0
Objective Value, Total Weight
-407454.0338644729,27005.0
89795.55116382916,680712.0
-260606.68990526366,179604.0
-200591.91201991052,240435.0
-34277.95309968025,452019.0
-299962.8423751637,142904.0
-155564.20500840043,298934.0
-360776.85622608557,78137.0
28698.437999866204,554178.0
73161.44387026201,640433.0
-4000.679832046386,502831.0
60601.35105928115,607625.0
-92030.1440612562,377227.0
-126062.61243448709,334502.0
-57060.90551892645,419502.0
40679.1086154622,581794.0
-338629.3011411409,103019.0
-114467.37285674782,342988.0
4812.012797193136,517461.0
-174781.47800861654,275063.0
Objective Value, Total Weight
-407475.7036431656,26641.0
87267.06229626981,649683.0
-20470.87129923352,459918.0
-75147.51068765845,381356.0
-303768.3892300542,131938.0
65133.93945993064,597101.0
-343715.2719037059,94783.0
1598.1504198154435,507068.0
-152428.37386706047,298297.0
46108.75475379266,551994.0
21422.016624343465,534609.0
-272344.93876695214,168710.0
-129110.26726584305,326750.0
-214357.0981993344,228586.0
-228156.56941532565,209926.0
-367892.90627266554,68946.0
-93691.64681165083,365085.0
-178243.72891795228,267895.0
-247012.83311798517,189301.0
-389678.4667607882,47486.0
Objective Value, Total Weight
